corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23692	3	10	0	4101193	Their extensive military campaigns were later chronicled by Homer in his epic poems The Odyssey and The Iliad .	3	3	25	33	bn:00015050n	http://dbpedia.org/resource/Political_campaign	http://babelnet.org/rdf/s00015050n	0.0	0.0	0.0	MCS
195	23692	3	10	0	4101193	Their extensive military campaigns were later chronicled by Homer in his epic poems The Odyssey and The Iliad .	5	5	40	44	bn:00114633r		http://babelnet.org/rdf/s00114633r	0.0	0.0	0.0	MCS
195	23692	3	10	0	4101193	Their extensive military campaigns were later chronicled by Homer in his epic poems The Odyssey and The Iliad .	6	6	46	55	bn:00084953v		http://babelnet.org/rdf/s00084953v	1.0	0.33333334	0.0055788006	BABELFY
195	23692	3	10	0	4101193	Their extensive military campaigns were later chronicled by Homer in his epic poems The Odyssey and The Iliad .	8	8	60	64	bn:00044548n	http://dbpedia.org/resource/Homer	http://babelnet.org/rdf/s00044548n	0.85714287	1.0	0.12552302	BABELFY
195	23692	3	10	0	4101193	Their extensive military campaigns were later chronicled by Homer in his epic poems The Odyssey and The Iliad .	11	11	73	76	bn:00031134n		http://babelnet.org/rdf/s00031134n	0.0	0.0	0.0	MCS
195	23692	3	10	0	4101193	Their extensive military campaigns were later chronicled by Homer in his epic poems The Odyssey and The Iliad .	11	12	73	82	bn:00031134n		http://babelnet.org/rdf/s00031134n	0.0	0.0	0.0	MCS
195	23692	3	10	0	4101193	Their extensive military campaigns were later chronicled by Homer in his epic poems The Odyssey and The Iliad .	12	12	78	82	bn:15205441n		http://babelnet.org/rdf/s15205441n	0.0	0.0	0.0	MCS
195	23692	3	10	0	4101193	Their extensive military campaigns were later chronicled by Homer in his epic poems The Odyssey and The Iliad .	14	14	88	94	bn:00058657n	http://dbpedia.org/resource/Odyssey	http://babelnet.org/rdf/s00058657n	0.9883721	0.8333333	0.11854951	BABELFY
195	23692	3	10	0	4101193	Their extensive military campaigns were later chronicled by Homer in his epic poems The Odyssey and The Iliad .	17	17	104	108	bn:00045925n	http://dbpedia.org/resource/Iliad	http://babelnet.org/rdf/s00045925n	1.0	0.8333333	0.11854951	BABELFY
195	23692	1	11	0	4101194	The Rise of Athens	1	1	4	7	bn:00067923n		http://babelnet.org/rdf/s00067923n	0.0	0.0	0.0	MCS
195	23692	1	11	0	4101194	The Rise of Athens	3	3	12	17	bn:00006734n	http://dbpedia.org/resource/Athens	http://babelnet.org/rdf/s00006734n	0.0	0.0	0.0	MCS
195	23692	1	12	0	4101195	The Dorians , who came overland from northern Europe , conquered the Mycenaeans .	1	1	4	10	bn:00028278n		http://babelnet.org/rdf/s00028278n	0.0	0.0	0.0	MCS
195	23692	1	12	0	4101195	The Dorians , who came overland from northern Europe , conquered the Mycenaeans .	4	4	18	21	bn:00085333v		http://babelnet.org/rdf/s00085333v	1.0	0.16666667	0.0070422534	BABELFY
195	23692	1	12	0	4101195	The Dorians , who came overland from northern Europe , conquered the Mycenaeans .	5	5	23	30	bn:13697212r		http://babelnet.org/rdf/s13697212r	0.0	0.0	0.0	MCS
195	23692	1	12	0	4101195	The Dorians , who came overland from northern Europe , conquered the Mycenaeans .	7	7	37	44	bn:00107612a		http://babelnet.org/rdf/s00107612a	0.0	0.0	0.0	MCS
195	23692	1	12	0	4101195	The Dorians , who came overland from northern Europe , conquered the Mycenaeans .	7	8	37	51	bn:00058079n	http://dbpedia.org/resource/Northern_Europe	http://babelnet.org/rdf/s00058079n	1.0	0.16666667	0.028169014	BABELFY
195	23692	1	12	0	4101195	The Dorians , who came overland from northern Europe , conquered the Mycenaeans .	8	8	46	51	bn:00031896n	http://dbpedia.org/resource/Europe	http://babelnet.org/rdf/s00031896n	0.88235295	1.0	0.63380283	BABELFY
195	23692	1	12	0	4101195	The Dorians , who came overland from northern Europe , conquered the Mycenaeans .	10	10	55	63	bn:00082739v		http://babelnet.org/rdf/s00082739v	1.0	0.16666667	0.0070422534	BABELFY
195	23692	1	12	0	4101195	The Dorians , who came overland from northern Europe , conquered the Mycenaeans .	12	12	69	78	bn:00056570n	http://dbpedia.org/resource/Mycenaean_Greece	http://babelnet.org/rdf/s00056570n	0.0	0.0	0.0	MCS
195	23692	2	12	0	4101196	They were a barbaric race , and their custody of the area brought about a dark period during which the written word was forgotten and art disappeared .	3	3	12	19	bn:00098040a		http://babelnet.org/rdf/s00098040a	0.0	0.0	0.0	MCS
195	23692	2	12	0	4101196	They were a barbaric race , and their custody of the area brought about a dark period during which the written word was forgotten and art disappeared .	4	4	21	24	bn:00065798n		http://babelnet.org/rdf/s00065798n	0.0	0.0	0.0	MCS
195	23692	2	12	0	4101196	They were a barbaric race , and their custody of the area brought about a dark period during which the written word was forgotten and art disappeared .	8	8	38	44	bn:00024588n		http://babelnet.org/rdf/s00024588n	0.85714287	0.15384616	0.012121212	BABELFY
195	23692	2	12	0	4101196	They were a barbaric race , and their custody of the area brought about a dark period during which the written word was forgotten and art disappeared .	11	11	53	56	bn:00005514n		http://babelnet.org/rdf/s00005514n	1.0	0.15384616	0.008080808	BABELFY
195	23692	2	12	0	4101196	They were a barbaric race , and their custody of the area brought about a dark period during which the written word was forgotten and art disappeared .	12	12	58	64	bn:00084058v		http://babelnet.org/rdf/s00084058v	0.0	0.0	0.0	MCS
195	23692	2	12	0	4101196	They were a barbaric race , and their custody of the area brought about a dark period during which the written word was forgotten and art disappeared .	12	13	58	70	bn:00084069v		http://babelnet.org/rdf/s00084069v	1.0	0.15384616	0.028282829	BABELFY
195	23692	2	12	0	4101196	They were a barbaric race , and their custody of the area brought about a dark period during which the written word was forgotten and art disappeared .	15	15	74	77	bn:00100902a		http://babelnet.org/rdf/s00100902a	0.0	0.0	0.0	MCS
195	23692	2	12	0	4101196	They were a barbaric race , and their custody of the area brought about a dark period during which the written word was forgotten and art disappeared .	16	16	79	84	bn:00061605n		http://babelnet.org/rdf/s00061605n	0.0	0.0	0.0	MCS
195	23692	2	12	0	4101196	They were a barbaric race , and their custody of the area brought about a dark period during which the written word was forgotten and art disappeared .	20	20	103	109	bn:00085489v		http://babelnet.org/rdf/s00085489v	0.0	0.0	0.0	MCS
195	23692	2	12	0	4101196	They were a barbaric race , and their custody of the area brought about a dark period during which the written word was forgotten and art disappeared .	20	21	103	114	bn:00081725n		http://babelnet.org/rdf/s00081725n	1.0	0.15384616	0.02020202	BABELFY
195	23692	2	12	0	4101196	They were a barbaric race , and their custody of the area brought about a dark period during which the written word was forgotten and art disappeared .	21	21	111	114	bn:00081546n	http://dbpedia.org/resource/Word	http://babelnet.org/rdf/s00081546n	0.7632653	0.84615386	0.37777779	BABELFY
195	23692	2	12	0	4101196	They were a barbaric race , and their custody of the area brought about a dark period during which the written word was forgotten and art disappeared .	23	23	120	128	bn:00088482v		http://babelnet.org/rdf/s00088482v	1.0	0.07692308	0.002020202	BABELFY
195	23692	2	12	0	4101196	They were a barbaric race , and their custody of the area brought about a dark period during which the written word was forgotten and art disappeared .	25	25	134	136	bn:00005927n	http://dbpedia.org/resource/Art	http://babelnet.org/rdf/s00005927n	0.97959185	0.61538464	0.29090908	BABELFY
195	23692	2	12	0	4101196	They were a barbaric race , and their custody of the area brought about a dark period during which the written word was forgotten and art disappeared .	26	26	138	148	bn:00086879v		http://babelnet.org/rdf/s00086879v	0.0	0.0	0.0	MCS
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	1	1	5	8	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	2	2	10	13	bn:00093072v		http://babelnet.org/rdf/s00093072v	0.0	0.0	0.0	MCS
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	4	4	20	26	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.78125	0.33333334	0.056603774	BABELFY
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	7	7	36	43	bn:00107612a		http://babelnet.org/rdf/s00107612a	0.0	0.0	0.0	MCS
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	8	8	45	49	bn:00041634n	http://dbpedia.org/resource/Greek_language	http://babelnet.org/rdf/s00041634n	0.0	0.0	0.0	MCS
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	9	9	51	55	bn:00020164n	http://dbpedia.org/resource/Coast	http://babelnet.org/rdf/s00020164n	0.7368421	0.13333334	0.010566038	BABELFY
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	13	13	67	77	bn:00062007n	http://dbpedia.org/resource/Phoenician_alphabet	http://babelnet.org/rdf/s00062007n	0.0	0.0	0.0	MCS
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	14	14	79	82	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	15	15	84	90	bn:00022283n		http://babelnet.org/rdf/s00022283n	0.0	0.0	0.0	MCS
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	18	18	99	102	bn:00104929a		http://babelnet.org/rdf/s00104929a	1.0	0.06666667	7.54717E-4	BABELFY
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	19	19	104	106	bn:00069946n	http://dbpedia.org/resource/Sea	http://babelnet.org/rdf/s00069946n	0.73390555	0.6	0.1290566	BABELFY
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	20	20	108	113	bn:00067975n	http://dbpedia.org/resource/Road	http://babelnet.org/rdf/s00067975n	0.9677419	0.33333334	0.02264151	BABELFY
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	22	22	117	121	bn:00115840r		http://babelnet.org/rdf/s00115840r	1.0	0.06666667	7.54717E-4	BABELFY
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	25	25	130	133	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	0.73846155	0.4	0.036226414	BABELFY
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	27	27	137	141	bn:00077860n	http://dbpedia.org/resource/Trade	http://babelnet.org/rdf/s00077860n	0.8	0.46666667	0.06339622	BABELFY
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	28	28	143	151	bn:00085714v		http://babelnet.org/rdf/s00085714v	0.0	0.0	0.0	MCS
195	23692	3	12	0	4101197	They held sway over islands off the northern Greek coast , but the Phoenicians kept control of the main sea routes ; south of the area , trade continued as usual .	30	30	156	160	bn:00113459a		http://babelnet.org/rdf/s00113459a	1.0	0.06666667	7.54717E-4	BABELFY
195	23692	4	12	0	4101198	At the same time , city-states began to grow in influence on the southern Greek mainland .	3	3	12	15	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
195	23692	4	12	0	4101198	At the same time , city-states began to grow in influence on the southern Greek mainland .	5	5	19	29	bn:00019322n	http://dbpedia.org/resource/City-state	http://babelnet.org/rdf/s00019322n	1.0	0.2	0.025641026	BABELFY
195	23692	4	12	0	4101198	At the same time , city-states began to grow in influence on the southern Greek mainland .	6	6	31	35	bn:00083343v		http://babelnet.org/rdf/s00083343v	0.0	0.0	0.0	MCS
195	23692	4	12	0	4101198	At the same time , city-states began to grow in influence on the southern Greek mainland .	8	8	40	43	bn:00082757v		http://babelnet.org/rdf/s00082757v	1.0	0.2	0.012820513	BABELFY
195	23692	4	12	0	4101198	At the same time , city-states began to grow in influence on the southern Greek mainland .	10	10	48	56	bn:00046693n		http://babelnet.org/rdf/s00046693n	0.0	0.0	0.0	MCS
195	23692	4	12	0	4101198	At the same time , city-states began to grow in influence on the southern Greek mainland .	13	13	65	72	bn:00110963a		http://babelnet.org/rdf/s00110963a	0.0	0.0	0.0	MCS
195	23692	4	12	0	4101198	At the same time , city-states began to grow in influence on the southern Greek mainland .	14	14	74	78	bn:00041634n	http://dbpedia.org/resource/Greek_language	http://babelnet.org/rdf/s00041634n	0.0	0.0	0.0	MCS
195	23692	4	12	0	4101198	At the same time , city-states began to grow in influence on the southern Greek mainland .	14	15	74	87	bn:01584109n	http://dbpedia.org/resource/Geography_of_Greece	http://babelnet.org/rdf/s01584109n	1.0	0.2	0.06410257	BABELFY
195	23692	4	12	0	4101198	At the same time , city-states began to grow in influence on the southern Greek mainland .	15	15	80	87	bn:00052858n	http://dbpedia.org/resource/Mainland	http://babelnet.org/rdf/s00052858n	0.0	0.0	0.0	MCS
195	23692	5	12	0	4101199	Athens became the most powerful , heralding the start of the classical Greek period .	3	4	18	30	bn:00103195a		http://babelnet.org/rdf/s00103195a	0.0	0.0	0.0	MCS
195	23692	5	12	0	4101199	Athens became the most powerful , heralding the start of the classical Greek period .	4	4	23	30	bn:00108878a		http://babelnet.org/rdf/s00108878a	0.0	0.0	0.0	MCS
195	23692	5	12	0	4101199	Athens became the most powerful , heralding the start of the classical Greek period .	6	6	34	42	bn:00082640v		http://babelnet.org/rdf/s00082640v	0.0	0.0	0.0	MCS
195	23692	5	12	0	4101199	Athens became the most powerful , heralding the start of the classical Greek period .	8	8	48	52	bn:00073989n		http://babelnet.org/rdf/s00073989n	0.0	0.0	0.0	MCS
195	23692	5	12	0	4101199	Athens became the most powerful , heralding the start of the classical Greek period .	11	11	61	69	bn:00099753a		http://babelnet.org/rdf/s00099753a	0.0	0.0	0.0	MCS
195	23692	5	12	0	4101199	Athens became the most powerful , heralding the start of the classical Greek period .	11	12	61	75	bn:00007038n	http://dbpedia.org/resource/Ionic_Greek	http://babelnet.org/rdf/s00007038n	1.0	0.375	0.053731345	BABELFY
195	23692	5	12	0	4101199	Athens became the most powerful , heralding the start of the classical Greek period .	11	13	61	82	bn:03513872n	http://dbpedia.org/resource/Ancient_Greece	http://babelnet.org/rdf/s03513872n	1.0	0.875	0.24029851	BABELFY
195	23692	5	12	0	4101199	Athens became the most powerful , heralding the start of the classical Greek period .	12	12	71	75	bn:00041634n	http://dbpedia.org/resource/Greek_language	http://babelnet.org/rdf/s00041634n	0.0	0.0	0.0	MCS
195	23692	5	12	0	4101199	Athens became the most powerful , heralding the start of the classical Greek period .	13	13	77	82	bn:00061605n		http://babelnet.org/rdf/s00061605n	0.0	0.0	0.0	MCS
195	23692	6	12	0	4101200	However , Greece was not yet a country ; each city-state was self-governing and autonomous .	4	5	21	27	bn:13692440r		http://babelnet.org/rdf/s13692440r	0.0	0.0	0.0	MCS
195	23692	6	12	0	4101200	However , Greece was not yet a country ; each city-state was self-governing and autonomous .	7	7	31	37	bn:00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	http://babelnet.org/rdf/s00023235n	0.0	0.0	0.0	MCS
195	23692	6	12	0	4101200	However , Greece was not yet a country ; each city-state was self-governing and autonomous .	10	10	46	55	bn:00019322n	http://dbpedia.org/resource/City-state	http://babelnet.org/rdf/s00019322n	1.0	0.6666667	0.16	BABELFY
195	23692	6	12	0	4101200	However , Greece was not yet a country ; each city-state was self-governing and autonomous .	14	14	80	89	bn:00097830a		http://babelnet.org/rdf/s00097830a	1.0	0.33333334	0.013333334	BABELFY
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	1	1	4	6	bn:00106833a		http://babelnet.org/rdf/s00106833a	1.0	0.125	0.0043336945	BABELFY
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	2	2	8	14	bn:01187943n	http://dbpedia.org/resource/Culture	http://babelnet.org/rdf/s01187943n	0.7844037	0.5625	0.09263272	BABELFY
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	3	3	16	21	bn:00073625n		http://babelnet.org/rdf/s00073625n	0.0	0.0	0.0	MCS
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	6	6	38	50	bn:00054146n	http://dbpedia.org/resource/Mediterranean_Sea	http://babelnet.org/rdf/s00054146n	0.84528303	0.5	0.12134345	BABELFY
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	8	8	54	59	bn:00089310v		http://babelnet.org/rdf/s00089310v	1.0	0.0625	5.417118E-4	BABELFY
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	11	11	66	69	bn:00098905a		http://babelnet.org/rdf/s00098905a	0.0	0.0	0.0	MCS
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	12	12	71	78	bn:00041979n		http://babelnet.org/rdf/s00041979n	1.0	0.0625	5.417118E-4	BABELFY
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	14	14	83	91	bn:00054907n	http://dbpedia.org/resource/Human_migration	http://babelnet.org/rdf/s00054907n	0.0	0.0	0.0	MCS
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	17	17	102	109	bn:00052858n	http://dbpedia.org/resource/Mainland	http://babelnet.org/rdf/s00052858n	0.0	0.0	0.0	MCS
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	19	19	114	116	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	20	20	118	128	bn:00020718n	http://dbpedia.org/resource/Plantation_(settlement_or_colony)	http://babelnet.org/rdf/s00020718n	0.0	0.0	0.0	MCS
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	26	26	151	155	bn:00041634n	http://dbpedia.org/resource/Greek_language	http://babelnet.org/rdf/s00041634n	0.0	0.0	0.0	MCS
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	27	27	157	160	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.7826087	0.5625	0.14626218	BABELFY
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	30	30	169	175	bn:00001817n		http://babelnet.org/rdf/s00001817n	0.0	0.0	0.0	MCS
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	31	31	177	181	bn:00020164n	http://dbpedia.org/resource/Coast	http://babelnet.org/rdf/s00020164n	1.0	0.3125	0.027085591	BABELFY
195	23692	1	13	0	4101201	The new culture spread throughout the Mediterranean , helped by a huge increase in migration from the mainland to new settlements such as Carthage , a Greek city on the African coast of the Mediterranean .	34	34	190	202	bn:00054146n	http://dbpedia.org/resource/Mediterranean_Sea	http://babelnet.org/rdf/s00054146n	0.84528303	0.5	0.12134345	BABELFY
195	23692	2	13	0	4101202	Culture and the arts flourished once again .	0	0	0	6	bn:00024369n		http://babelnet.org/rdf/s00024369n	0.0	0.0	0.0	MCS
195	23692	2	13	0	4101202	Culture and the arts flourished once again .	3	3	16	19	bn:00005926n		http://babelnet.org/rdf/s00005926n	0.0	0.0	0.0	MCS
195	23692	2	13	0	4101202	Culture and the arts flourished once again .	4	4	21	30	bn:00083885v		http://babelnet.org/rdf/s00083885v	1.0	0.33333334	0.023809524	BABELFY
195	23692	2	13	0	4101202	Culture and the arts flourished once again .	5	6	32	41	bn:00114171r		http://babelnet.org/rdf/s00114171r	1.0	0.33333334	0.023809524	BABELFY
195	23692	3	13	0	4101203	Athletic prowess was admired and the Olympic games were constituted in 776 b.c. , to promote friendly competition .	1	1	9	15	bn:16412085n	http://dbpedia.org/resource/Prowess	http://babelnet.org/rdf/s16412085n	0.0	0.0	0.0	MCS
195	23692	3	13	0	4101203	Athletic prowess was admired and the Olympic games were constituted in 776 b.c. , to promote friendly competition .	3	3	21	27	bn:00082368v		http://babelnet.org/rdf/s00082368v	0.0	0.0	0.0	MCS
195	23692	3	13	0	4101203	Athletic prowess was admired and the Olympic games were constituted in 776 b.c. , to promote friendly competition .	6	6	37	43	bn:00596388n	http://dbpedia.org/resource/Olympic_Station	http://babelnet.org/rdf/s00596388n	1.0	0.16666667	0.007518797	BABELFY
195	23692	3	13	0	4101203	Athletic prowess was admired and the Olympic games were constituted in 776 b.c. , to promote friendly competition .	6	7	37	49	bn:00058910n	http://dbpedia.org/resource/Olympic_Games	http://babelnet.org/rdf/s00058910n	0.72727275	0.6666667	0.30075186	BABELFY
195	23692	3	13	0	4101203	Athletic prowess was admired and the Olympic games were constituted in 776 b.c. , to promote friendly competition .	7	7	45	49	bn:00037180n	http://dbpedia.org/resource/Game	http://babelnet.org/rdf/s00037180n	0.0	0.0	0.0	MCS
195	23692	3	13	0	4101203	Athletic prowess was admired and the Olympic games were constituted in 776 b.c. , to promote friendly competition .	9	9	56	66	bn:00082715v		http://babelnet.org/rdf/s00082715v	0.0	0.0	0.0	MCS
195	23692	3	13	0	4101203	Athletic prowess was admired and the Olympic games were constituted in 776 b.c. , to promote friendly competition .	12	12	75	78	bn:00018822n	http://dbpedia.org/resource/Anno_Domini	http://babelnet.org/rdf/s00018822n	1.0	0.16666667	0.015037594	BABELFY
195	23692	3	13	0	4101203	Athletic prowess was admired and the Olympic games were constituted in 776 b.c. , to promote friendly competition .	15	15	85	91	bn:00082414v		http://babelnet.org/rdf/s00082414v	0.0	0.0	0.0	MCS
195	23692	3	13	0	4101203	Athletic prowess was admired and the Olympic games were constituted in 776 b.c. , to promote friendly competition .	16	16	93	100	bn:00103344a		http://babelnet.org/rdf/s00103344a	0.0	0.0	0.0	MCS
195	23692	3	13	0	4101203	Athletic prowess was admired and the Olympic games were constituted in 776 b.c. , to promote friendly competition .	17	17	102	112	bn:00021337n	http://dbpedia.org/resource/Competition_(economics)	http://babelnet.org/rdf/s00021337n	0.0	0.0	0.0	MCS
195	23692	4	13	0	4101204	Homer wrote his epic works on Chios ; and lyrical poetry was much admired , particularly the work of the poets Archilochos on Paros and Sappho on Lesvos .	0	0	0	4	bn:00044548n	http://dbpedia.org/resource/Homer	http://babelnet.org/rdf/s00044548n	0.9174757	0.6	0.105941705	BABELFY
195	23692	4	13	0	4101204	Homer wrote his epic works on Chios ; and lyrical poetry was much admired , particularly the work of the poets Archilochos on Paros and Sappho on Lesvos .	1	1	6	10	bn:00085489v		http://babelnet.org/rdf/s00085489v	0.0	0.0	0.0	MCS
195	23692	4	13	0	4101204	Homer wrote his epic works on Chios ; and lyrical poetry was much admired , particularly the work of the poets Archilochos on Paros and Sappho on Lesvos .	3	3	16	19	bn:00031134n		http://babelnet.org/rdf/s00031134n	0.0	0.0	0.0	MCS
195	23692	4	13	0	4101204	Homer wrote his epic works on Chios ; and lyrical poetry was much admired , particularly the work of the poets Archilochos on Paros and Sappho on Lesvos .	4	4	21	25	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
195	23692	4	13	0	4101204	Homer wrote his epic works on Chios ; and lyrical poetry was much admired , particularly the work of the poets Archilochos on Paros and Sappho on Lesvos .	4	5	21	28	bn:00095823v		http://babelnet.org/rdf/s00095823v	0.88235295	0.2	0.016816143	BABELFY
195	23692	4	13	0	4101204	Homer wrote his epic works on Chios ; and lyrical poetry was much admired , particularly the work of the poets Archilochos on Paros and Sappho on Lesvos .	9	9	42	48	bn:00106291a		http://babelnet.org/rdf/s00106291a	1.0	0.06666667	5.6053814E-4	BABELFY
195	23692	4	13	0	4101204	Homer wrote his epic works on Chios ; and lyrical poetry was much admired , particularly the work of the poets Archilochos on Paros and Sappho on Lesvos .	9	10	42	55	bn:16017798n	http://dbpedia.org/resource/Lyric_poetry	http://babelnet.org/rdf/s16017798n	1.0	0.6666667	0.12331839	BABELFY
195	23692	4	13	0	4101204	Homer wrote his epic works on Chios ; and lyrical poetry was much admired , particularly the work of the poets Archilochos on Paros and Sappho on Lesvos .	10	10	50	55	bn:00063195n	http://dbpedia.org/resource/Poetry	http://babelnet.org/rdf/s00063195n	0.9939759	0.73333335	0.18497758	BABELFY
195	23692	4	13	0	4101204	Homer wrote his epic works on Chios ; and lyrical poetry was much admired , particularly the work of the poets Archilochos on Paros and Sappho on Lesvos .	13	13	66	72	bn:00082367v		http://babelnet.org/rdf/s00082367v	0.0	0.0	0.0	MCS
195	23692	4	13	0	4101204	Homer wrote his epic works on Chios ; and lyrical poetry was much admired , particularly the work of the poets Archilochos on Paros and Sappho on Lesvos .	15	15	76	87	bn:00115235r		http://babelnet.org/rdf/s00115235r	1.0	0.13333334	0.0022421526	BABELFY
195	23692	4	13	0	4101204	Homer wrote his epic works on Chios ; and lyrical poetry was much admired , particularly the work of the poets Archilochos on Paros and Sappho on Lesvos .	17	17	93	96	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
195	23692	4	13	0	4101204	Homer wrote his epic works on Chios ; and lyrical poetry was much admired , particularly the work of the poets Archilochos on Paros and Sappho on Lesvos .	20	20	105	109	bn:00063196n	http://dbpedia.org/resource/Poet	http://babelnet.org/rdf/s00063196n	1.0	0.6	0.12107623	BABELFY
195	23692	4	13	0	4101204	Homer wrote his epic works on Chios ; and lyrical poetry was much admired , particularly the work of the poets Archilochos on Paros and Sappho on Lesvos .	21	21	111	121	bn:03660015n	http://dbpedia.org/resource/Archilochus	http://babelnet.org/rdf/s03660015n	1.0	0.53333336	0.06726457	BABELFY
195	23692	4	13	0	4101204	Homer wrote his epic works on Chios ; and lyrical poetry was much admired , particularly the work of the poets Archilochos on Paros and Sappho on Lesvos .	23	23	126	130	bn:01062362n	http://dbpedia.org/resource/Paros	http://babelnet.org/rdf/s01062362n	0.9130435	0.4	0.023542602	BABELFY
