corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23501	1	9	0	4096562	Missile	0	0	0	6	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23501	1	10	0	4096563	Kazakhstan inherited 104 SS-18 intercontinental ballistic missiles ( ICBMs ) from the Soviet missile complex .	0	0	0	9	bn:00048861n	http://dbpedia.org/resource/Kazakhs	http://babelnet.org/rdf/s00048861n	1.0	0.5	0.05214153	BABELFY
135	23501	1	10	0	4096563	Kazakhstan inherited 104 SS-18 intercontinental ballistic missiles ( ICBMs ) from the Soviet missile complex .	1	1	11	19	bn:00089736v		http://babelnet.org/rdf/s00089736v	0.0	0.0	0.0	MCS
135	23501	1	10	0	4096563	Kazakhstan inherited 104 SS-18 intercontinental ballistic missiles ( ICBMs ) from the Soviet missile complex .	3	3	25	29	bn:00187167n	http://dbpedia.org/resource/R-36_(missile)	http://babelnet.org/rdf/s00187167n	1.0	0.75	0.12290503	BABELFY
135	23501	1	10	0	4096563	Kazakhstan inherited 104 SS-18 intercontinental ballistic missiles ( ICBMs ) from the Soviet missile complex .	4	4	31	46	bn:00105269a		http://babelnet.org/rdf/s00105269a	0.0	0.0	0.0	MCS
135	23501	1	10	0	4096563	Kazakhstan inherited 104 SS-18 intercontinental ballistic missiles ( ICBMs ) from the Soviet missile complex .	4	6	31	65	bn:00045703n	http://dbpedia.org/resource/Intercontinental_ballistic_missile	http://babelnet.org/rdf/s00045703n	1.0	0.625	0.12104283	BABELFY
135	23501	1	10	0	4096563	Kazakhstan inherited 104 SS-18 intercontinental ballistic missiles ( ICBMs ) from the Soviet missile complex .	5	5	48	56	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.375	0.02793296	BABELFY
135	23501	1	10	0	4096563	Kazakhstan inherited 104 SS-18 intercontinental ballistic missiles ( ICBMs ) from the Soviet missile complex .	5	6	48	65	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.75	0.1452514	BABELFY
135	23501	1	10	0	4096563	Kazakhstan inherited 104 SS-18 intercontinental ballistic missiles ( ICBMs ) from the Soviet missile complex .	6	6	58	65	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23501	1	10	0	4096563	Kazakhstan inherited 104 SS-18 intercontinental ballistic missiles ( ICBMs ) from the Soviet missile complex .	8	8	69	73	bn:00045703n	http://dbpedia.org/resource/Intercontinental_ballistic_missile	http://babelnet.org/rdf/s00045703n	1.0	0.625	0.12104283	BABELFY
135	23501	1	10	0	4096563	Kazakhstan inherited 104 SS-18 intercontinental ballistic missiles ( ICBMs ) from the Soviet missile complex .	12	12	86	91	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.0	0.0	0.0	MCS
135	23501	1	10	0	4096563	Kazakhstan inherited 104 SS-18 intercontinental ballistic missiles ( ICBMs ) from the Soviet missile complex .	13	13	93	99	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23501	1	10	0	4096563	Kazakhstan inherited 104 SS-18 intercontinental ballistic missiles ( ICBMs ) from the Soviet missile complex .	14	14	101	107	bn:00021369n		http://babelnet.org/rdf/s00021369n	0.0	0.0	0.0	MCS
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	1	1	4	8	bn:00045703n	http://dbpedia.org/resource/Intercontinental_ballistic_missile	http://babelnet.org/rdf/s00045703n	1.0	0.375	0.029042667	BABELFY
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	3	3	15	25	bn:00092460v		http://babelnet.org/rdf/s00092460v	0.0	0.0	0.0	MCS
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	7	7	41	53	bn:00027439n		http://babelnet.org/rdf/s00027439n	1.0	0.041666668	3.5855145E-4	BABELFY
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	9	9	58	66	bn:00070537n	http://dbpedia.org/resource/September	http://babelnet.org/rdf/s00070537n	0.0	0.0	0.0	MCS
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	9	10	58	71	bn:02821539n	http://dbpedia.org/resource/1996	http://babelnet.org/rdf/s02821539n	1.0	0.5833333	0.06776623	BABELFY
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	12	12	77	83	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.7027027	0.33333334	0.018644676	BABELFY
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	12	13	77	89	bn:01944903n	http://dbpedia.org/resource/Missile_launch_facility	http://babelnet.org/rdf/s01944903n	1.0	0.25	0.015059161	BABELFY
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	13	13	85	89	bn:00071615n	http://dbpedia.org/resource/Silo	http://babelnet.org/rdf/s00071615n	0.0	0.0	0.0	MCS
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	15	15	95	98	bn:00071615n	http://dbpedia.org/resource/Silo	http://babelnet.org/rdf/s00071615n	0.0	0.0	0.0	MCS
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	16	16	100	109	bn:00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	http://babelnet.org/rdf/s00022071n	0.0	0.0	0.0	MCS
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	18	18	116	124	bn:00086698v		http://babelnet.org/rdf/s00086698v	0.8888889	0.083333336	0.0014342058	BABELFY
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	21	21	136	139	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.96763754	0.9583333	0.2680172	BABELFY
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	21	24	136	161	bn:00025889n	http://dbpedia.org/resource/Right_of_self-defense	http://babelnet.org/rdf/s00025889n	1.0	0.33333334	0.01721047	BABELFY
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	22	22	141	150	bn:00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	http://babelnet.org/rdf/s00026308n	0.0	0.0	0.0	MCS
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	22	24	141	161	bn:00025889n	http://dbpedia.org/resource/Right_of_self-defense	http://babelnet.org/rdf/s00025889n	0.0	0.0	0.0	MCS
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	24	24	155	161	bn:00025878n		http://babelnet.org/rdf/s00025878n	0.0	0.0	0.0	MCS
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	25	25	163	173	bn:00020111n	http://dbpedia.org/resource/Cooperative	http://babelnet.org/rdf/s00020111n	0.0	0.0	0.0	MCS
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	25	27	163	190	bn:03797477n	http://dbpedia.org/resource/Nunn–Lugar_Cooperative_Threat_Reduction	http://babelnet.org/rdf/s03797477n	1.0	0.29166666	0.01003944	BABELFY
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	26	26	175	180	bn:00054311n		http://babelnet.org/rdf/s00054311n	0.0	0.0	0.0	MCS
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	27	27	182	190	bn:00066741n	http://dbpedia.org/resource/Reductionism	http://babelnet.org/rdf/s00066741n	1.0	0.16666667	0.0028684116	BABELFY
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	29	29	194	196	bn:03215954n	http://dbpedia.org/resource/Common_technical_regulation	http://babelnet.org/rdf/s03215954n	1.0	0.083333336	7.171029E-4	BABELFY
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	31	31	200	206	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	33	33	211	219	bn:00070537n	http://dbpedia.org/resource/September	http://babelnet.org/rdf/s00070537n	0.0	0.0	0.0	MCS
135	23501	2	10	0	4096564	All ICBMs were transferred to Russia for dismantlement by September 1996 and missile silos and silo structures were destroyed under the U.S. Department of Defense Cooperative Threat Reduction ( CTR ) program by September 1999 .	33	34	211	224	bn:02082910n	http://dbpedia.org/resource/September_1999	http://babelnet.org/rdf/s02082910n	1.0	0.20833333	0.005378272	BABELFY
135	23501	3	10	0	4096565	Gidromash , an Almaty -based Soviet-era producer of submarine-launched missiles , was converted to a civilian commercial enterprise under CTR 's Industrial Partnerships Program .	3	3	15	20	bn:00002960n	http://dbpedia.org/resource/Almaty	http://babelnet.org/rdf/s00002960n	1.0	0.09090909	0.0015408321	BABELFY
135	23501	3	10	0	4096565	Gidromash , an Almaty -based Soviet-era producer of submarine-launched missiles , was converted to a civilian commercial enterprise under CTR 's Industrial Partnerships Program .	5	5	23	27	bn:00083141v		http://babelnet.org/rdf/s00083141v	0.0	0.0	0.0	MCS
135	23501	3	10	0	4096565	Gidromash , an Almaty -based Soviet-era producer of submarine-launched missiles , was converted to a civilian commercial enterprise under CTR 's Industrial Partnerships Program .	6	6	29	38	bn:00399300n	http://dbpedia.org/resource/History_of_the_Soviet_Union	http://babelnet.org/rdf/s00399300n	1.0	0.09090909	0.0015408321	BABELFY
135	23501	3	10	0	4096565	Gidromash , an Almaty -based Soviet-era producer of submarine-launched missiles , was converted to a civilian commercial enterprise under CTR 's Industrial Partnerships Program .	7	7	40	47	bn:00053285n	http://dbpedia.org/resource/Hip_hop_production	http://babelnet.org/rdf/s00053285n	0.0	0.0	0.0	MCS
135	23501	3	10	0	4096565	Gidromash , an Almaty -based Soviet-era producer of submarine-launched missiles , was converted to a civilian commercial enterprise under CTR 's Industrial Partnerships Program .	9	10	52	78	bn:00613055n	http://dbpedia.org/resource/Submarine-launched_missile	http://babelnet.org/rdf/s00613055n	1.0	0.09090909	0.0015408321	BABELFY
135	23501	3	10	0	4096565	Gidromash , an Almaty -based Soviet-era producer of submarine-launched missiles , was converted to a civilian commercial enterprise under CTR 's Industrial Partnerships Program .	10	10	71	78	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23501	3	10	0	4096565	Gidromash , an Almaty -based Soviet-era producer of submarine-launched missiles , was converted to a civilian commercial enterprise under CTR 's Industrial Partnerships Program .	13	13	86	94	bn:00084785v		http://babelnet.org/rdf/s00084785v	0.0	0.0	0.0	MCS
135	23501	3	10	0	4096565	Gidromash , an Almaty -based Soviet-era producer of submarine-launched missiles , was converted to a civilian commercial enterprise under CTR 's Industrial Partnerships Program .	16	16	101	108	bn:00099733a		http://babelnet.org/rdf/s00099733a	0.0	0.0	0.0	MCS
135	23501	3	10	0	4096565	Gidromash , an Almaty -based Soviet-era producer of submarine-launched missiles , was converted to a civilian commercial enterprise under CTR 's Industrial Partnerships Program .	17	17	110	119	bn:00100081a		http://babelnet.org/rdf/s00100081a	0.0	0.0	0.0	MCS
135	23501	3	10	0	4096565	Gidromash , an Almaty -based Soviet-era producer of submarine-launched missiles , was converted to a civilian commercial enterprise under CTR 's Industrial Partnerships Program .	17	18	110	130	bn:00014137n	http://dbpedia.org/resource/Business	http://babelnet.org/rdf/s00014137n	0.85106385	0.45454547	0.18489985	BABELFY
135	23501	3	10	0	4096565	Gidromash , an Almaty -based Soviet-era producer of submarine-launched missiles , was converted to a civilian commercial enterprise under CTR 's Industrial Partnerships Program .	18	18	121	130	bn:00030751n		http://babelnet.org/rdf/s00030751n	0.0	0.0	0.0	MCS
135	23501	3	10	0	4096565	Gidromash , an Almaty -based Soviet-era producer of submarine-launched missiles , was converted to a civilian commercial enterprise under CTR 's Industrial Partnerships Program .	20	20	138	140	bn:03215954n	http://dbpedia.org/resource/Common_technical_regulation	http://babelnet.org/rdf/s03215954n	0.0	0.0	0.0	MCS
135	23501	3	10	0	4096565	Gidromash , an Almaty -based Soviet-era producer of submarine-launched missiles , was converted to a civilian commercial enterprise under CTR 's Industrial Partnerships Program .	22	22	145	154	bn:03804775n	http://dbpedia.org/resource/Industrial_music	http://babelnet.org/rdf/s03804775n	0.0	0.0	0.0	MCS
135	23501	3	10	0	4096565	Gidromash , an Almaty -based Soviet-era producer of submarine-launched missiles , was converted to a civilian commercial enterprise under CTR 's Industrial Partnerships Program .	23	23	156	167	bn:00060821n	http://dbpedia.org/resource/Partnership	http://babelnet.org/rdf/s00060821n	0.0	0.0	0.0	MCS
135	23501	3	10	0	4096565	Gidromash , an Almaty -based Soviet-era producer of submarine-launched missiles , was converted to a civilian commercial enterprise under CTR 's Industrial Partnerships Program .	24	24	169	175	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23501	1	11	0	4096566	Updated April 2004	0	0	0	6	bn:02167504n	http://dbpedia.org/resource/Mise_à_jour	http://babelnet.org/rdf/s02167504n	0.0	0.0	0.0	MCS
135	23501	1	11	0	4096566	Updated April 2004	1	1	8	12	bn:00005169n	http://dbpedia.org/resource/April	http://babelnet.org/rdf/s00005169n	1.0	1.0	0.5	BABELFY
135	23501	1	11	0	4096566	Updated April 2004	1	2	8	17	bn:03278457n	http://dbpedia.org/resource/April_2004	http://babelnet.org/rdf/s03278457n	1.0	1.0	0.5	BABELFY
