corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23811	4	6	0	4106601	Some come from families where , through therapy , there is hope for reunification .	1	2	5	13	bn:13711916v		http://babelnet.org/rdf/s13711916v	0.0	0.0	0.0	MCS
195	23811	4	6	0	4106601	Some come from families where , through therapy , there is hope for reunification .	3	3	15	22	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	0.0	0.0	0.0	MCS
195	23811	4	6	0	4106601	Some come from families where , through therapy , there is hope for reunification .	7	7	40	46	bn:00076843n	http://dbpedia.org/resource/Therapy	http://babelnet.org/rdf/s00076843n	1.0	0.33333334	0.1	BABELFY
195	23811	4	6	0	4106601	Some come from families where , through therapy , there is hope for reunification .	11	11	59	62	bn:00044736n		http://babelnet.org/rdf/s00044736n	0.0	0.0	0.0	MCS
195	23811	4	6	0	4106601	Some come from families where , through therapy , there is hope for reunification .	13	13	68	80	bn:00067505n	http://dbpedia.org/resource/Political_union	http://babelnet.org/rdf/s00067505n	0.0	0.0	0.0	MCS
195	23811	5	6	0	4106602	For others , `` families '' are the counselors are housemates at the group homes where they live .	4	4	16	23	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	0.0	0.0	0.0	MCS
195	23811	5	6	0	4106602	For others , `` families '' are the counselors are housemates at the group homes where they live .	7	7	36	45	bn:00001604n	http://dbpedia.org/resource/Counsel	http://babelnet.org/rdf/s00001604n	1.0	0.16666667	0.0045454544	BABELFY
195	23811	5	6	0	4106602	For others , `` families '' are the counselors are housemates at the group homes where they live .	9	9	51	60	bn:00045044n		http://babelnet.org/rdf/s00045044n	1.0	0.33333334	0.045454547	BABELFY
195	23811	5	6	0	4106602	For others , `` families '' are the counselors are housemates at the group homes where they live .	12	12	69	73	bn:00041942n		http://babelnet.org/rdf/s00041942n	1.0	0.33333334	0.027272727	BABELFY
195	23811	5	6	0	4106602	For others , `` families '' are the counselors are housemates at the group homes where they live .	12	13	69	79	bn:03511735n	http://dbpedia.org/resource/Group_home	http://babelnet.org/rdf/s03511735n	1.0	0.33333334	0.054545455	BABELFY
195	23811	5	6	0	4106602	For others , `` families '' are the counselors are housemates at the group homes where they live .	13	13	75	79	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
195	23811	5	6	0	4106602	For others , `` families '' are the counselors are housemates at the group homes where they live .	16	16	92	95	bn:00087441v		http://babelnet.org/rdf/s00087441v	1.0	0.33333334	0.036363635	BABELFY
195	23811	1	7	0	4106603	The biggest tragedy is that the problems do n't go away ; they only grow .	2	2	12	18	bn:00077899n	http://dbpedia.org/resource/Tragedy	http://babelnet.org/rdf/s00077899n	0.0	0.0	0.0	MCS
195	23811	1	7	0	4106603	The biggest tragedy is that the problems do n't go away ; they only grow .	6	6	32	39	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.0	0.0	0.0	MCS
195	23811	1	7	0	4106603	The biggest tragedy is that the problems do n't go away ; they only grow .	10	11	48	54	bn:00086600v		http://babelnet.org/rdf/s00086600v	0.0	0.0	0.0	MCS
195	23811	1	7	0	4106603	The biggest tragedy is that the problems do n't go away ; they only grow .	11	11	51	54	bn:00114456r		http://babelnet.org/rdf/s00114456r	0.0	0.0	0.0	MCS
195	23811	1	7	0	4106603	The biggest tragedy is that the problems do n't go away ; they only grow .	15	15	68	71	bn:00089083v		http://babelnet.org/rdf/s00089083v	0.0	0.0	0.0	MCS
195	23811	2	7	0	4106604	In 1994 Pleasant Run served 346 children and 125 families .	2	2	8	15	bn:00062972n	http://dbpedia.org/resource/Pleasure	http://babelnet.org/rdf/s00062972n	1.0	0.5	0.06451613	BABELFY
195	23811	2	7	0	4106604	In 1994 Pleasant Run served 346 children and 125 families .	3	3	17	19	bn:00068547n	http://dbpedia.org/resource/Run_(cricket)	http://babelnet.org/rdf/s00068547n	0.0	0.0	0.0	MCS
195	23811	2	7	0	4106604	In 1994 Pleasant Run served 346 children and 125 families .	4	4	21	26	bn:00088630v		http://babelnet.org/rdf/s00088630v	0.0	0.0	0.0	MCS
195	23811	2	7	0	4106604	In 1994 Pleasant Run served 346 children and 125 families .	6	6	32	39	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.85714287	1.0	0.38709676	BABELFY
195	23811	2	7	0	4106604	In 1994 Pleasant Run served 346 children and 125 families .	9	9	49	56	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	1.0	0.75	0.38709676	BABELFY
195	23811	3	7	0	4106605	In 1995 we will serve over 850 children and 340 families .	4	4	16	20	bn:00082867v		http://babelnet.org/rdf/s00082867v	1.0	0.5	0.028571429	BABELFY
195	23811	3	7	0	4106605	In 1995 we will serve over 850 children and 340 families .	7	7	31	38	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.8181818	1.0	0.51428574	BABELFY
195	23811	3	7	0	4106605	In 1995 we will serve over 850 children and 340 families .	10	10	48	55	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	0.0	0.0	0.0	MCS
195	23811	4	7	0	4106606	In 1996 , these figures will triple .	4	4	16	22	bn:00034369n		http://babelnet.org/rdf/s00034369n	0.0	0.0	0.0	MCS
195	23811	5	7	0	4106607	The children and families who come to Pleasant Run are given the opportunity to become happy , loving , and productive members of our society .	1	1	4	11	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.8717949	0.72727275	0.24242425	BABELFY
195	23811	5	7	0	4106607	The children and families who come to Pleasant Run are given the opportunity to become happy , loving , and productive members of our society .	3	3	17	24	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	0.84444445	0.54545456	0.20320855	BABELFY
195	23811	5	7	0	4106607	The children and families who come to Pleasant Run are given the opportunity to become happy , loving , and productive members of our society .	5	5	30	33	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
195	23811	5	7	0	4106607	The children and families who come to Pleasant Run are given the opportunity to become happy , loving , and productive members of our society .	5	6	30	36	bn:00085383v		http://babelnet.org/rdf/s00085383v	0.0	0.0	0.0	MCS
195	23811	5	7	0	4106607	The children and families who come to Pleasant Run are given the opportunity to become happy , loving , and productive members of our society .	7	7	38	45	bn:00062972n	http://dbpedia.org/resource/Pleasure	http://babelnet.org/rdf/s00062972n	1.0	0.6363636	0.09982175	BABELFY
195	23811	5	7	0	4106607	The children and families who come to Pleasant Run are given the opportunity to become happy , loving , and productive members of our society .	8	8	47	49	bn:00068547n	http://dbpedia.org/resource/Run_(cricket)	http://babelnet.org/rdf/s00068547n	0.0	0.0	0.0	MCS
195	23811	5	7	0	4106607	The children and families who come to Pleasant Run are given the opportunity to become happy , loving , and productive members of our society .	12	12	65	75	bn:03447030n	http://dbpedia.org/resource/Means,_motive,_and_opportunity	http://babelnet.org/rdf/s03447030n	1.0	0.18181819	0.0071301246	BABELFY
195	23811	5	7	0	4106607	The children and families who come to Pleasant Run are given the opportunity to become happy , loving , and productive members of our society .	15	15	87	91	bn:00103933a		http://babelnet.org/rdf/s00103933a	1.0	0.18181819	0.0071301246	BABELFY
195	23811	5	7	0	4106607	The children and families who come to Pleasant Run are given the opportunity to become happy , loving , and productive members of our society .	17	17	95	100	bn:00090504v		http://babelnet.org/rdf/s00090504v	0.0	0.0	0.0	MCS
195	23811	5	7	0	4106607	The children and families who come to Pleasant Run are given the opportunity to become happy , loving , and productive members of our society .	20	20	108	117	bn:00103514a		http://babelnet.org/rdf/s00103514a	1.0	0.09090909	0.0017825312	BABELFY
195	23811	5	7	0	4106607	The children and families who come to Pleasant Run are given the opportunity to become happy , loving , and productive members of our society .	21	21	119	125	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
195	23811	5	7	0	4106607	The children and families who come to Pleasant Run are given the opportunity to become happy , loving , and productive members of our society .	24	24	134	140	bn:00072566n	http://dbpedia.org/resource/Society	http://babelnet.org/rdf/s00072566n	0.84415585	0.45454547	0.11586453	BABELFY
195	23811	6	7	0	4106608	They welcome the chance to belong , to become self - sufficient , to regain their self - esteem and confidence .	1	1	5	11	bn:00095705v		http://babelnet.org/rdf/s00095705v	0.0	0.0	0.0	MCS
195	23811	6	7	0	4106608	They welcome the chance to belong , to become self - sufficient , to regain their self - esteem and confidence .	3	3	17	22	bn:00017624n	http://dbpedia.org/resource/Probability	http://babelnet.org/rdf/s00017624n	1.0	0.2	0.011363637	BABELFY
195	23811	6	7	0	4106608	They welcome the chance to belong , to become self - sufficient , to regain their self - esteem and confidence .	5	5	27	32	bn:00083391v		http://babelnet.org/rdf/s00083391v	1.0	0.4	0.045454547	BABELFY
195	23811	6	7	0	4106608	They welcome the chance to belong , to become self - sufficient , to regain their self - esteem and confidence .	9	9	46	49	bn:00029935n		http://babelnet.org/rdf/s00029935n	0.0	0.0	0.0	MCS
195	23811	6	7	0	4106608	They welcome the chance to belong , to become self - sufficient , to regain their self - esteem and confidence .	11	11	53	62	bn:00111418a		http://babelnet.org/rdf/s00111418a	0.0	0.0	0.0	MCS
195	23811	6	7	0	4106608	They welcome the chance to belong , to become self - sufficient , to regain their self - esteem and confidence .	14	14	69	74	bn:00088210v		http://babelnet.org/rdf/s00088210v	0.0	0.0	0.0	MCS
195	23811	6	7	0	4106608	They welcome the chance to belong , to become self - sufficient , to regain their self - esteem and confidence .	16	16	82	85	bn:00029935n		http://babelnet.org/rdf/s00029935n	0.0	0.0	0.0	MCS
195	23811	6	7	0	4106608	They welcome the chance to belong , to become self - sufficient , to regain their self - esteem and confidence .	18	18	89	94	bn:00031654n	http://dbpedia.org/resource/Respect	http://babelnet.org/rdf/s00031654n	1.0	0.6	0.23863636	BABELFY
195	23811	6	7	0	4106608	They welcome the chance to belong , to become self - sufficient , to regain their self - esteem and confidence .	20	20	100	109	bn:00021742n	http://dbpedia.org/resource/Confidence	http://babelnet.org/rdf/s00021742n	0.75	0.6	0.10227273	BABELFY
195	23811	7	7	0	4106609	Often it is a long , hard struggle , but the results are well worth it .	4	4	14	17	bn:00116153r		http://babelnet.org/rdf/s00116153r	0.0	0.0	0.0	MCS
195	23811	7	7	0	4106609	Often it is a long , hard struggle , but the results are well worth it .	6	6	21	24	bn:00101358a		http://babelnet.org/rdf/s00101358a	1.0	1.0	0.5	BABELFY
195	23811	7	7	0	4106609	Often it is a long , hard struggle , but the results are well worth it .	7	7	26	33	bn:00009079n		http://babelnet.org/rdf/s00009079n	0.0	0.0	0.0	MCS
195	23811	7	7	0	4106609	Often it is a long , hard struggle , but the results are well worth it .	11	11	45	51	bn:00004452n		http://babelnet.org/rdf/s00004452n	1.0	1.0	0.5	BABELFY
195	23811	1	8	0	4106610	For Pleasant Run to continue to serve abused and neglected children and their families , we need your support .	1	1	4	11	bn:00062972n	http://dbpedia.org/resource/Pleasure	http://babelnet.org/rdf/s00062972n	1.0	0.5714286	0.101265825	BABELFY
195	23811	1	8	0	4106610	For Pleasant Run to continue to serve abused and neglected children and their families , we need your support .	2	2	13	15	bn:00068547n	http://dbpedia.org/resource/Run_(cricket)	http://babelnet.org/rdf/s00068547n	0.0	0.0	0.0	MCS
195	23811	1	8	0	4106610	For Pleasant Run to continue to serve abused and neglected children and their families , we need your support .	4	4	20	27	bn:00083242v		http://babelnet.org/rdf/s00083242v	1.0	0.2857143	0.025316456	BABELFY
195	23811	1	8	0	4106610	For Pleasant Run to continue to serve abused and neglected children and their families , we need your support .	6	6	32	36	bn:00088630v		http://babelnet.org/rdf/s00088630v	0.0	0.0	0.0	MCS
195	23811	1	8	0	4106610	For Pleasant Run to continue to serve abused and neglected children and their families , we need your support .	7	7	38	43	bn:00096220a		http://babelnet.org/rdf/s00096220a	0.0	0.0	0.0	MCS
195	23811	1	8	0	4106610	For Pleasant Run to continue to serve abused and neglected children and their families , we need your support .	9	9	49	57	bn:00087376v		http://babelnet.org/rdf/s00087376v	0.0	0.0	0.0	MCS
195	23811	1	8	0	4106610	For Pleasant Run to continue to serve abused and neglected children and their families , we need your support .	10	10	59	66	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.8333333	0.71428573	0.221519	BABELFY
195	23811	1	8	0	4106610	For Pleasant Run to continue to serve abused and neglected children and their families , we need your support .	13	13	78	85	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	1.0	0.71428573	0.3164557	BABELFY
195	23811	1	8	0	4106610	For Pleasant Run to continue to serve abused and neglected children and their families , we need your support .	16	16	92	95	bn:00091028v		http://babelnet.org/rdf/s00091028v	1.0	0.5714286	0.12658228	BABELFY
195	23811	1	8	0	4106610	For Pleasant Run to continue to serve abused and neglected children and their families , we need your support .	18	18	102	108	bn:00034003n	http://dbpedia.org/resource/Sympathy	http://babelnet.org/rdf/s00034003n	0.75	0.42857143	0.056962024	BABELFY
195	23811	2	8	0	4106611	The Funding sources are shrinking , but the needs grow explosively .	1	1	4	10	bn:00088632v		http://babelnet.org/rdf/s00088632v	0.0	0.0	0.0	MCS
195	23811	2	8	0	4106611	The Funding sources are shrinking , but the needs grow explosively .	2	2	12	18	bn:00072943n		http://babelnet.org/rdf/s00072943n	0.0	0.0	0.0	MCS
195	23811	2	8	0	4106611	The Funding sources are shrinking , but the needs grow explosively .	4	4	24	32	bn:00085728v		http://babelnet.org/rdf/s00085728v	1.0	0.33333334	0.16666667	BABELFY
195	23811	2	8	0	4106611	The Funding sources are shrinking , but the needs grow explosively .	8	8	44	48	bn:00056037n	http://dbpedia.org/resource/Motivation	http://babelnet.org/rdf/s00056037n	1.0	0.33333334	0.083333336	BABELFY
195	23811	2	8	0	4106611	The Funding sources are shrinking , but the needs grow explosively .	9	9	50	53	bn:00089083v		http://babelnet.org/rdf/s00089083v	0.0	0.0	0.0	MCS
195	23811	2	8	0	4106611	The Funding sources are shrinking , but the needs grow explosively .	10	10	55	65	bn:00115286r		http://babelnet.org/rdf/s00115286r	0.0	0.0	0.0	MCS
195	23811	3	8	0	4106612	Please `` help good kids get better '' by sending us a contribution today .	2	2	10	13	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	23811	3	8	0	4106612	Please `` help good kids get better '' by sending us a contribution today .	3	3	15	18	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
195	23811	3	8	0	4106612	Please `` help good kids get better '' by sending us a contribution today .	4	4	20	23	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	1.0	0.25	0.03125	BABELFY
195	23811	3	8	0	4106612	Please `` help good kids get better '' by sending us a contribution today .	5	6	25	34	bn:13726477v		http://babelnet.org/rdf/s13726477v	0.0	0.0	0.0	MCS
195	23811	3	8	0	4106612	Please `` help good kids get better '' by sending us a contribution today .	6	6	29	34	bn:00098282a		http://babelnet.org/rdf/s00098282a	0.90909094	0.5	0.3125	BABELFY
195	23811	3	8	0	4106612	Please `` help good kids get better '' by sending us a contribution today .	8	8	42	48	bn:00093485v		http://babelnet.org/rdf/s00093485v	0.0	0.0	0.0	MCS
195	23811	3	8	0	4106612	Please `` help good kids get better '' by sending us a contribution today .	11	11	55	66	bn:00022269n		http://babelnet.org/rdf/s00022269n	0.0	0.0	0.0	MCS
195	23811	3	8	0	4106612	Please `` help good kids get better '' by sending us a contribution today .	12	12	68	72	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
195	23811	4	8	0	4106613	Your gift will give children and families hope for improved tomorrows .	1	1	5	8	bn:00040436n	http://dbpedia.org/resource/Gift	http://babelnet.org/rdf/s00040436n	0.0	0.0	0.0	MCS
195	23811	4	8	0	4106613	Your gift will give children and families hope for improved tomorrows .	4	4	20	27	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.7659575	1.0	0.5294118	BABELFY
195	23811	4	8	0	4106613	Your gift will give children and families hope for improved tomorrows .	6	6	33	40	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	0.0	0.0	0.0	MCS
195	23811	4	8	0	4106613	Your gift will give children and families hope for improved tomorrows .	7	7	42	45	bn:00089472v		http://babelnet.org/rdf/s00089472v	0.0	0.0	0.0	MCS
195	23811	4	8	0	4106613	Your gift will give children and families hope for improved tomorrows .	9	9	51	58	bn:00082573v		http://babelnet.org/rdf/s00082573v	0.0	0.0	0.0	MCS
195	23811	4	8	0	4106613	Your gift will give children and families hope for improved tomorrows .	10	10	60	68	bn:00077549n		http://babelnet.org/rdf/s00077549n	0.0	0.0	0.0	MCS
195	23811	1	9	0	4106614	Sincerely ,	0	0	0	8	bn:00320319n	http://dbpedia.org/resource/Sincerely_(Melody_album)	http://babelnet.org/rdf/s00320319n	0.0	0.0	0.0	MCS
195	23811	1	10	0	4106615	Mary Roth	0	0	0	3	bn:00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	http://babelnet.org/rdf/s00011224n	0.0	0.0	0.0	MCS
195	23811	1	10	0	4106615	Mary Roth	1	1	5	8	bn:00061958n	http://dbpedia.org/resource/Philip_Roth	http://babelnet.org/rdf/s00061958n	0.0	0.0	0.0	MCS
