corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23512	3	11	0	4096733	During February 1979 , the Imperial Iranian regime of the Shah Mohammed Reza Pahlavi collapsed , and along with it died Project Flower .	11	13	63	83	bn:00055512n	http://dbpedia.org/resource/Rezā_Shāh	http://babelnet.org/rdf/s00055512n	1.0	0.5714286	0.13968255	BABELFY
135	23512	3	11	0	4096733	During February 1979 , the Imperial Iranian regime of the Shah Mohammed Reza Pahlavi collapsed , and along with it died Project Flower .	12	12	72	75	bn:01333222n	http://dbpedia.org/resource/Reza	http://babelnet.org/rdf/s01333222n	1.0	0.35714287	0.03968254	BABELFY
135	23512	3	11	0	4096733	During February 1979 , the Imperial Iranian regime of the Shah Mohammed Reza Pahlavi collapsed , and along with it died Project Flower .	12	13	72	83	bn:03449686n	http://dbpedia.org/resource/Reza_Pahlavi	http://babelnet.org/rdf/s03449686n	1.0	0.35714287	0.071428575	BABELFY
135	23512	3	11	0	4096733	During February 1979 , the Imperial Iranian regime of the Shah Mohammed Reza Pahlavi collapsed , and along with it died Project Flower .	13	13	77	83	bn:00055512n	http://dbpedia.org/resource/Rezā_Shāh	http://babelnet.org/rdf/s00055512n	0.9777778	0.5714286	0.13968255	BABELFY
135	23512	3	11	0	4096733	During February 1979 , the Imperial Iranian regime of the Shah Mohammed Reza Pahlavi collapsed , and along with it died Project Flower .	14	14	85	93	bn:00083932v		http://babelnet.org/rdf/s00083932v	1.0	0.071428575	0.0015873016	BABELFY
135	23512	3	11	0	4096733	During February 1979 , the Imperial Iranian regime of the Shah Mohammed Reza Pahlavi collapsed , and along with it died Project Flower .	20	20	115	118	bn:00083297v		http://babelnet.org/rdf/s00083297v	0.8	0.14285715	0.0063492064	BABELFY
135	23512	3	11	0	4096733	During February 1979 , the Imperial Iranian regime of the Shah Mohammed Reza Pahlavi collapsed , and along with it died Project Flower .	21	21	120	126	bn:00049573n	http://dbpedia.org/resource/Project	http://babelnet.org/rdf/s00049573n	0.0	0.0	0.0	MCS
135	23512	3	11	0	4096733	During February 1979 , the Imperial Iranian regime of the Shah Mohammed Reza Pahlavi collapsed , and along with it died Project Flower .	21	22	120	133	bn:03364743n	http://dbpedia.org/resource/Project_Flower	http://babelnet.org/rdf/s03364743n	1.0	0.2857143	0.025396826	BABELFY
135	23512	3	11	0	4096733	During February 1979 , the Imperial Iranian regime of the Shah Mohammed Reza Pahlavi collapsed , and along with it died Project Flower .	22	22	128	133	bn:00011422n	http://dbpedia.org/resource/Annual_growth_cycle_of_grapevines	http://babelnet.org/rdf/s00011422n	1.0	0.071428575	0.0015873016	BABELFY
135	23512	1	12	0	4096734	Islamic Revolution and the War With Iraq ( 1980 - 1988 )	0	0	0	6	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	1.0	1.0	0.26291078	BABELFY
135	23512	1	12	0	4096734	Islamic Revolution and the War With Iraq ( 1980 - 1988 )	0	1	0	17	bn:02828741n	http://dbpedia.org/resource/Iranian_Revolution	http://babelnet.org/rdf/s02828741n	1.0	0.75	0.07042254	BABELFY
135	23512	1	12	0	4096734	Islamic Revolution and the War With Iraq ( 1980 - 1988 )	1	1	8	17	bn:00067567n		http://babelnet.org/rdf/s00067567n	0.0	0.0	0.0	MCS
135	23512	1	12	0	4096734	Islamic Revolution and the War With Iraq ( 1980 - 1988 )	4	4	27	29	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.7173913	0.75	0.15492958	BABELFY
135	23512	1	12	0	4096734	Islamic Revolution and the War With Iraq ( 1980 - 1988 )	6	6	36	39	bn:00002362n	http://dbpedia.org/resource/Iraq	http://babelnet.org/rdf/s00002362n	0.8	1.0	0.18779343	BABELFY
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	2	2	7	10	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.87096775	0.42857143	0.042891182	BABELFY
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	5	5	19	25	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	1.0	0.5714286	0.08895949	BABELFY
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	5	6	19	40	bn:01027490n	http://dbpedia.org/resource/Islamic_fundamentalism	http://babelnet.org/rdf/s01027490n	1.0	0.21428572	0.009531374	BABELFY
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	6	6	27	40	bn:00103426a		http://babelnet.org/rdf/s00103426a	1.0	0.071428575	7.942812E-4	BABELFY
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	7	7	42	51	bn:00067567n		http://babelnet.org/rdf/s00067567n	0.0	0.0	0.0	MCS
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	11	11	63	66	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.97402596	0.71428573	0.119142175	BABELFY
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	14	14	75	78	bn:00106124a		http://babelnet.org/rdf/s00106124a	0.0	0.0	0.0	MCS
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	16	16	82	86	bn:00003268n	http://dbpedia.org/resource/Range_(music)	http://babelnet.org/rdf/s00003268n	0.0	0.0	0.0	MCS
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	17	17	88	96	bn:00006173n	http://dbpedia.org/resource/Artillery	http://babelnet.org/rdf/s00006173n	0.8592965	0.64285713	0.13582209	BABELFY
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	17	18	88	103	bn:02720014n	http://dbpedia.org/resource/Rocket_artillery	http://babelnet.org/rdf/s02720014n	1.0	0.5	0.06671962	BABELFY
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	18	18	98	103	bn:00064666n	http://dbpedia.org/resource/Rocket_(weapon)	http://babelnet.org/rdf/s00064666n	0.0	0.0	0.0	MCS
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	20	20	108	116	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.35714287	0.023828436	BABELFY
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	20	21	108	124	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.5	0.08895949	BABELFY
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	21	21	118	124	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	22	22	126	137	bn:00015409n		http://babelnet.org/rdf/s00015409n	0.0	0.0	0.0	MCS
135	23512	1	13	0	4096735	At the time of the Islamic fundamentalist revolution in 1979 , Iran had no long - range artillery rocket or ballistic missile capabilities to speak of .	24	24	142	146	bn:00090943v		http://babelnet.org/rdf/s00090943v	0.0	0.0	0.0	MCS
135	23512	2	13	0	4096736	This situation remained essentially unchanged through the following year when Iraq launched its invasion .	1	1	5	13	bn:00063707n		http://babelnet.org/rdf/s00063707n	0.0	0.0	0.0	MCS
135	23512	2	13	0	4096736	This situation remained essentially unchanged through the following year when Iraq launched its invasion .	2	2	15	22	bn:00092757v		http://babelnet.org/rdf/s00092757v	0.0	0.0	0.0	MCS
135	23512	2	13	0	4096736	This situation remained essentially unchanged through the following year when Iraq launched its invasion .	3	3	24	34	bn:00114508r		http://babelnet.org/rdf/s00114508r	0.0	0.0	0.0	MCS
135	23512	2	13	0	4096736	This situation remained essentially unchanged through the following year when Iraq launched its invasion .	4	4	36	44	bn:00112304a		http://babelnet.org/rdf/s00112304a	1.0	0.16666667	0.02173913	BABELFY
135	23512	2	13	0	4096736	This situation remained essentially unchanged through the following year when Iraq launched its invasion .	7	7	58	66	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
135	23512	2	13	0	4096736	This situation remained essentially unchanged through the following year when Iraq launched its invasion .	8	8	68	71	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
135	23512	2	13	0	4096736	This situation remained essentially unchanged through the following year when Iraq launched its invasion .	11	11	83	90	bn:00090214v		http://babelnet.org/rdf/s00090214v	0.0	0.0	0.0	MCS
135	23512	2	13	0	4096736	This situation remained essentially unchanged through the following year when Iraq launched its invasion .	13	13	96	103	bn:00047325n	http://dbpedia.org/resource/Invasion	http://babelnet.org/rdf/s00047325n	0.0	0.0	0.0	MCS
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	1	1	4	12	bn:00100383a		http://babelnet.org/rdf/s00100383a	0.0	0.0	0.0	MCS
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	2	2	14	18	bn:00047446n	http://dbpedia.org/resource/Iraqi_people	http://babelnet.org/rdf/s00047446n	1.0	0.125	0.0012882447	BABELFY
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	6	6	35	43	bn:00006173n	http://dbpedia.org/resource/Artillery	http://babelnet.org/rdf/s00006173n	0.84615386	0.6875	0.09919485	BABELFY
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	6	7	35	51	bn:02720014n	http://dbpedia.org/resource/Rocket_artillery	http://babelnet.org/rdf/s02720014n	1.0	0.4375	0.036070853	BABELFY
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	7	7	45	51	bn:00064666n	http://dbpedia.org/resource/Rocket_(weapon)	http://babelnet.org/rdf/s00064666n	0.0	0.0	0.0	MCS
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	9	9	61	67	bn:00047448n		http://babelnet.org/rdf/s00047448n	0.0	0.0	0.0	MCS
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	10	10	69	74	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.90909094	0.3125	0.012882448	BABELFY
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	11	11	76	78	bn:00085567v		http://babelnet.org/rdf/s00085567v	0.0	0.0	0.0	MCS
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	13	13	83	86	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.875	0.11272141	BABELFY
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	15	15	91	98	bn:00047077n		http://babelnet.org/rdf/s00047077n	0.0	0.0	0.0	MCS
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	17	17	103	106	bn:00106124a		http://babelnet.org/rdf/s00106124a	0.0	0.0	0.0	MCS
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	19	19	110	114	bn:00003268n	http://dbpedia.org/resource/Range_(music)	http://babelnet.org/rdf/s00003268n	0.0	0.0	0.0	MCS
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	20	20	116	124	bn:00006173n	http://dbpedia.org/resource/Artillery	http://babelnet.org/rdf/s00006173n	0.84615386	0.6875	0.09919485	BABELFY
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	20	21	116	132	bn:02720014n	http://dbpedia.org/resource/Rocket_artillery	http://babelnet.org/rdf/s02720014n	1.0	0.4375	0.036070853	BABELFY
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	21	21	126	132	bn:00064666n	http://dbpedia.org/resource/Rocket_(weapon)	http://babelnet.org/rdf/s00064666n	0.0	0.0	0.0	MCS
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	23	23	138	146	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.375	0.01352657	BABELFY
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	23	24	138	155	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.625	0.08373591	BABELFY
135	23512	3	13	0	4096737	The continued Iraqi use of FROG-7A artillery rockets against Iranian cities led to Iran 's interest in long - range artillery rockets and ballistic missiles .	24	24	148	155	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23512	4	13	0	4096738	Thus began a see-saw race with Iraq for superiority in these weapons .	1	1	5	9	bn:00083343v		http://babelnet.org/rdf/s00083343v	0.0	0.0	0.0	MCS
135	23512	4	13	0	4096738	Thus began a see-saw race with Iraq for superiority in these weapons .	4	4	21	24	bn:15557996n	http://dbpedia.org/resource/Fantasy_tropes	http://babelnet.org/rdf/s15557996n	1.0	0.5	0.07692308	BABELFY
135	23512	4	13	0	4096738	Thus began a see-saw race with Iraq for superiority in these weapons .	8	8	40	50	bn:00044079n		http://babelnet.org/rdf/s00044079n	0.0	0.0	0.0	MCS
135	23512	4	13	0	4096738	Thus began a see-saw race with Iraq for superiority in these weapons .	11	11	61	67	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.0	0.0	0.0	MCS
135	23512	5	13	0	4096739	This race would last throughout the eight - year - long war .	1	1	5	8	bn:00065798n		http://babelnet.org/rdf/s00065798n	1.0	0.25	0.03125	BABELFY
135	23512	5	13	0	4096739	This race would last throughout the eight - year - long war .	8	8	44	47	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
135	23512	5	13	0	4096739	This race would last throughout the eight - year - long war .	10	10	51	54	bn:00106124a		http://babelnet.org/rdf/s00106124a	0.0	0.0	0.0	MCS
135	23512	5	13	0	4096739	This race would last throughout the eight - year - long war .	11	11	56	58	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.9	0.75	0.5625	BABELFY
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	2	2	9	13	bn:00084058v		http://babelnet.org/rdf/s00084058v	0.0	0.0	0.0	MCS
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	2	3	9	19	bn:00084069v		http://babelnet.org/rdf/s00084069v	1.0	0.0625	0.0076804915	BABELFY
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	5	5	25	35	bn:00026695n	http://dbpedia.org/resource/Development_economics	http://babelnet.org/rdf/s00026695n	0.0	0.0	0.0	MCS
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	8	8	43	52	bn:00097805a		http://babelnet.org/rdf/s00097805a	0.0	0.0	0.0	MCS
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	9	9	54	60	bn:00047448n		http://babelnet.org/rdf/s00047448n	0.0	0.0	0.0	MCS
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	10	10	62	68	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	11	11	70	77	bn:00046576n	http://dbpedia.org/resource/Industry	http://babelnet.org/rdf/s00046576n	1.0	0.25	0.06758833	BABELFY
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	15	15	88	91	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.9734513	0.625	0.33794162	BABELFY
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	18	18	100	105	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.84615386	0.3125	0.084485404	BABELFY
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	22	22	120	128	bn:00032060n	http://dbpedia.org/resource/Phylogenetics	http://babelnet.org/rdf/s00032060n	1.0	0.1875	0.023041476	BABELFY
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	25	25	135	143	bn:00111285a		http://babelnet.org/rdf/s00111285a	0.0	0.0	0.0	MCS
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	26	26	145	151	bn:00021547n	http://dbpedia.org/resource/Concept	http://babelnet.org/rdf/s00021547n	1.0	0.25	0.024577573	BABELFY
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	27	27	153	162	bn:00083240v		http://babelnet.org/rdf/s00083240v	1.0	0.3125	0.061443932	BABELFY
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	29	29	168	175	bn:00106724a		http://babelnet.org/rdf/s00106724a	0.0	0.0	0.0	MCS
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	31	31	181	189	bn:00108760a		http://babelnet.org/rdf/s00108760a	0.8181818	0.1875	0.013824885	BABELFY
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	32	32	191	200	bn:00046143n		http://babelnet.org/rdf/s00046143n	0.0	0.0	0.0	MCS
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	34	34	205	213	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.25	0.03686636	BABELFY
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	34	35	205	222	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.25	0.05529954	BABELFY
135	23512	6	13	0	4096740	It would bring about the development of an indigenous Iranian missile industry , two `` wars of the cities , '' and the evolution of a strategic concept concerning the military and political importance of ballistic missiles .	35	35	215	222	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.6923077	0.18287373	BABELFY
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	4	4	17	20	bn:00090489v		http://babelnet.org/rdf/s00090489v	1.0	0.07692308	0.0014513788	BABELFY
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	7	7	31	39	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.30769232	0.034833092	BABELFY
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	7	8	31	47	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.46153846	0.095791005	BABELFY
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	8	8	41	47	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	9	9	49	52	bn:00065798n		http://babelnet.org/rdf/s00065798n	0.0	0.0	0.0	MCS
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	11	11	58	65	bn:00114333r		http://babelnet.org/rdf/s00114333r	0.0	0.0	0.0	MCS
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	13	13	71	73	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.9836066	0.61538464	0.17416546	BABELFY
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	17	17	88	93	bn:00088630v		http://babelnet.org/rdf/s00088630v	0.0	0.0	0.0	MCS
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	19	19	98	106	bn:00092613v		http://babelnet.org/rdf/s00092613v	0.0	0.0	0.0	MCS
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	21	21	112	117	bn:00026550n	http://dbpedia.org/resource/Desire	http://babelnet.org/rdf/s00026550n	0.0	0.0	0.0	MCS
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	23	23	122	128	bn:00089241v		http://babelnet.org/rdf/s00089241v	1.0	0.15384616	0.005805515	BABELFY
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	25	25	134	140	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	26	26	142	150	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.30769232	0.034833092	BABELFY
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	26	27	142	159	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.46153846	0.095791005	BABELFY
135	23512	7	13	0	4096741	Iran , however , lost both the ballistic missile race and arguably the war , which only served to reinforce its desire to possess and produce ballistic missiles .	27	27	152	159	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23512	1	14	0	4096742	In 1982 , as the war dragged on into its second year , Iraqi operations entered a new phase in which it expanded the use of FROG-7As strikes and the first employment ( three attacks in 1982 ) of the Scud-B short - range ballistic missile ( SRBM ) to strike at the Iranian strategic rear .	5	5	17	19	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.99604744	0.5217391	0.29032257	BABELFY
135	23512	1	14	0	4096742	In 1982 , as the war dragged on into its second year , Iraqi operations entered a new phase in which it expanded the use of FROG-7As strikes and the first employment ( three attacks in 1982 ) of the Scud-B short - range ballistic missile ( SRBM ) to strike at the Iranian strategic rear .	6	6	21	27	bn:00087221v		http://babelnet.org/rdf/s00087221v	0.8888889	0.08695652	0.00921659	BABELFY
135	23512	1	14	0	4096742	In 1982 , as the war dragged on into its second year , Iraqi operations entered a new phase in which it expanded the use of FROG-7As strikes and the first employment ( three attacks in 1982 ) of the Scud-B short - range ballistic missile ( SRBM ) to strike at the Iranian strategic rear .	6	7	21	30	bn:00087221v		http://babelnet.org/rdf/s00087221v	0.8888889	0.08695652	0.00921659	BABELFY
135	23512	1	14	0	4096742	In 1982 , as the war dragged on into its second year , Iraqi operations entered a new phase in which it expanded the use of FROG-7As strikes and the first employment ( three attacks in 1982 ) of the Scud-B short - range ballistic missile ( SRBM ) to strike at the Iranian strategic rear .	10	10	41	46	bn:00095974a		http://babelnet.org/rdf/s00095974a	0.0	0.0	0.0	MCS
135	23512	1	14	0	4096742	In 1982 , as the war dragged on into its second year , Iraqi operations entered a new phase in which it expanded the use of FROG-7As strikes and the first employment ( three attacks in 1982 ) of the Scud-B short - range ballistic missile ( SRBM ) to strike at the Iranian strategic rear .	11	11	48	51	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
