corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	1	2	4	21	bn:00040680n	http://dbpedia.org/resource/Global_Positioning_System	http://babelnet.org/rdf/s00040680n	1.0	0.5	0.1696113	BABELFY
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	1	3	4	28	bn:00040680n	http://dbpedia.org/resource/Global_Positioning_System	http://babelnet.org/rdf/s00040680n	1.0	0.5	0.1696113	BABELFY
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	2	2	11	21	bn:00091872v		http://babelnet.org/rdf/s00091872v	0.0	0.0	0.0	MCS
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	2	3	11	28	bn:03295710n	http://dbpedia.org/resource/Positioning_system	http://babelnet.org/rdf/s03295710n	1.0	0.25	0.03180212	BABELFY
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	3	3	23	28	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	5	5	32	34	bn:00040680n	http://dbpedia.org/resource/Global_Positioning_System	http://babelnet.org/rdf/s00040680n	0.7894737	0.41666666	0.10600707	BABELFY
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	7	7	38	45	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	9	9	49	55	bn:00106066a		http://babelnet.org/rdf/s00106066a	0.0	0.0	0.0	MCS
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	12	12	69	73	bn:00001965n	http://dbpedia.org/resource/Agency_(LDS_Church)	http://babelnet.org/rdf/s00001965n	0.0	0.0	0.0	MCS
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	14	14	78	82	bn:00109345a		http://babelnet.org/rdf/s00109345a	0.0	0.0	0.0	MCS
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	16	16	88	95	bn:00096292a		http://babelnet.org/rdf/s00096292a	1.0	0.083333336	0.003533569	BABELFY
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	17	17	97	104	bn:00005877n	http://dbpedia.org/resource/Fixation_(psychology)	http://babelnet.org/rdf/s00005877n	0.0	0.0	0.0	MCS
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	19	19	110	115	bn:00053445n		http://babelnet.org/rdf/s00053445n	0.0	0.0	0.0	MCS
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	19	20	110	127	bn:03557254n	http://dbpedia.org/resource/Target_acquisition	http://babelnet.org/rdf/s03557254n	0.0	0.0	0.0	MCS
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	20	20	117	127	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	4	6	0	4216682	The Global Positioning System ( GPS ) provided a smaller and cheaper means of quick and accurate fixation for target acquisition devices .	21	21	129	135	bn:00026716n	http://dbpedia.org/resource/Machine	http://babelnet.org/rdf/s00026716n	0.8181818	0.25	0.03180212	BABELFY
246	25735	5	6	0	4216683	In other armies an 'authorised observer ' ( for example , artillery observation team or other target acquisition element ) can order fire units to engage .	2	2	9	14	bn:00005803n	http://dbpedia.org/resource/Army	http://babelnet.org/rdf/s00005803n	0.0	0.0	0.0	MCS
246	25735	5	6	0	4216683	In other armies an 'authorised observer ' ( for example , artillery observation team or other target acquisition element ) can order fire units to engage .	4	4	20	29	bn:00097796a		http://babelnet.org/rdf/s00097796a	1.0	0.071428575	0.00243309	BABELFY
246	25735	5	6	0	4216683	In other armies an 'authorised observer ' ( for example , artillery observation team or other target acquisition element ) can order fire units to engage .	5	5	31	38	bn:00009668n		http://babelnet.org/rdf/s00009668n	0.0	0.0	0.0	MCS
246	25735	5	6	0	4216683	In other armies an 'authorised observer ' ( for example , artillery observation team or other target acquisition element ) can order fire units to engage .	8	8	48	54	bn:00032099n		http://babelnet.org/rdf/s00032099n	0.0	0.0	0.0	MCS
246	25735	5	6	0	4216683	In other armies an 'authorised observer ' ( for example , artillery observation team or other target acquisition element ) can order fire units to engage .	10	10	58	66	bn:00006173n	http://dbpedia.org/resource/Artillery	http://babelnet.org/rdf/s00006173n	0.8627451	0.2857143	0.10705596	BABELFY
246	25735	5	6	0	4216683	In other armies an 'authorised observer ' ( for example , artillery observation team or other target acquisition element ) can order fire units to engage .	11	11	68	78	bn:00058495n	http://dbpedia.org/resource/Observation	http://babelnet.org/rdf/s00058495n	0.0	0.0	0.0	MCS
246	25735	5	6	0	4216683	In other armies an 'authorised observer ' ( for example , artillery observation team or other target acquisition element ) can order fire units to engage .	12	12	80	83	bn:00068051n	http://dbpedia.org/resource/Musical_ensemble	http://babelnet.org/rdf/s00068051n	0.85714287	0.2857143	0.05839416	BABELFY
246	25735	5	6	0	4216683	In other armies an 'authorised observer ' ( for example , artillery observation team or other target acquisition element ) can order fire units to engage .	15	15	94	99	bn:00053445n		http://babelnet.org/rdf/s00053445n	0.0	0.0	0.0	MCS
246	25735	5	6	0	4216683	In other armies an 'authorised observer ' ( for example , artillery observation team or other target acquisition element ) can order fire units to engage .	15	16	94	111	bn:03557254n	http://dbpedia.org/resource/Target_acquisition	http://babelnet.org/rdf/s03557254n	1.0	0.14285715	0.00973236	BABELFY
246	25735	5	6	0	4216683	In other armies an 'authorised observer ' ( for example , artillery observation team or other target acquisition element ) can order fire units to engage .	16	16	101	111	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	5	6	0	4216683	In other armies an 'authorised observer ' ( for example , artillery observation team or other target acquisition element ) can order fire units to engage .	17	17	113	119	bn:00021394n	http://dbpedia.org/resource/Aspect_of_music	http://babelnet.org/rdf/s00021394n	0.0	0.0	0.0	MCS
246	25735	5	6	0	4216683	In other armies an 'authorised observer ' ( for example , artillery observation team or other target acquisition element ) can order fire units to engage .	20	20	127	131	bn:00086778v		http://babelnet.org/rdf/s00086778v	0.8	0.14285715	0.00973236	BABELFY
246	25735	5	6	0	4216683	In other armies an 'authorised observer ' ( for example , artillery observation team or other target acquisition element ) can order fire units to engage .	21	21	133	136	bn:00034624n		http://babelnet.org/rdf/s00034624n	1.0	0.21428572	0.02919708	BABELFY
246	25735	5	6	0	4216683	In other armies an 'authorised observer ' ( for example , artillery observation team or other target acquisition element ) can order fire units to engage .	22	22	138	142	bn:00079106n	http://dbpedia.org/resource/Units_of_measurement	http://babelnet.org/rdf/s00079106n	0.0	0.0	0.0	MCS
246	25735	5	6	0	4216683	In other armies an 'authorised observer ' ( for example , artillery observation team or other target acquisition element ) can order fire units to engage .	24	24	147	152	bn:00087631v		http://babelnet.org/rdf/s00087631v	1.0	0.14285715	0.01459854	BABELFY
246	25735	6	6	0	4216684	Survey is also essential for some target acquisition devices .	0	0	0	5	bn:00074790n		http://babelnet.org/rdf/s00074790n	0.0	0.0	0.0	MCS
246	25735	6	6	0	4216684	Survey is also essential for some target acquisition devices .	3	3	15	23	bn:00102400a		http://babelnet.org/rdf/s00102400a	0.0	0.0	0.0	MCS
246	25735	6	6	0	4216684	Survey is also essential for some target acquisition devices .	6	6	34	39	bn:00053445n		http://babelnet.org/rdf/s00053445n	0.0	0.0	0.0	MCS
246	25735	6	6	0	4216684	Survey is also essential for some target acquisition devices .	6	7	34	51	bn:03557254n	http://dbpedia.org/resource/Target_acquisition	http://babelnet.org/rdf/s03557254n	0.0	0.0	0.0	MCS
246	25735	6	6	0	4216684	Survey is also essential for some target acquisition devices .	7	7	41	51	bn:00000725n	http://dbpedia.org/resource/Skill	http://babelnet.org/rdf/s00000725n	1.0	0.5	0.25	BABELFY
246	25735	6	6	0	4216684	Survey is also essential for some target acquisition devices .	8	8	53	59	bn:00026716n	http://dbpedia.org/resource/Machine	http://babelnet.org/rdf/s00026716n	1.0	0.5	0.25	BABELFY
246	25735	7	6	0	4216685	Observation of adjusted fire may be directly by a forward observer or indirectly via some other ''target acquisition '' system .	0	0	0	10	bn:00058495n	http://dbpedia.org/resource/Observation	http://babelnet.org/rdf/s00058495n	0.0	0.0	0.0	MCS
246	25735	7	6	0	4216685	Observation of adjusted fire may be directly by a forward observer or indirectly via some other ''target acquisition '' system .	2	2	15	22	bn:00096469a		http://babelnet.org/rdf/s00096469a	1.0	0.1	0.0088495575	BABELFY
246	25735	7	6	0	4216685	Observation of adjusted fire may be directly by a forward observer or indirectly via some other ''target acquisition '' system .	3	3	24	27	bn:00034623n		http://babelnet.org/rdf/s00034623n	0.0	0.0	0.0	MCS
246	25735	7	6	0	4216685	Observation of adjusted fire may be directly by a forward observer or indirectly via some other ''target acquisition '' system .	6	6	36	43	bn:00115031r		http://babelnet.org/rdf/s00115031r	1.0	0.1	0.017699115	BABELFY
246	25735	7	6	0	4216685	Observation of adjusted fire may be directly by a forward observer or indirectly via some other ''target acquisition '' system .	9	9	50	56	bn:00115431r		http://babelnet.org/rdf/s00115431r	0.0	0.0	0.0	MCS
246	25735	7	6	0	4216685	Observation of adjusted fire may be directly by a forward observer or indirectly via some other ''target acquisition '' system .	9	10	50	65	bn:00267376n	http://dbpedia.org/resource/Artillery_observer	http://babelnet.org/rdf/s00267376n	1.0	0.1	0.0088495575	BABELFY
246	25735	7	6	0	4216685	Observation of adjusted fire may be directly by a forward observer or indirectly via some other ''target acquisition '' system .	10	10	58	65	bn:00009668n		http://babelnet.org/rdf/s00009668n	0.0	0.0	0.0	MCS
246	25735	7	6	0	4216685	Observation of adjusted fire may be directly by a forward observer or indirectly via some other ''target acquisition '' system .	12	12	70	79	bn:00115900r		http://babelnet.org/rdf/s00115900r	1.0	0.1	0.017699115	BABELFY
246	25735	7	6	0	4216685	Observation of adjusted fire may be directly by a forward observer or indirectly via some other ''target acquisition '' system .	16	16	98	103	bn:00053445n		http://babelnet.org/rdf/s00053445n	0.0	0.0	0.0	MCS
246	25735	7	6	0	4216685	Observation of adjusted fire may be directly by a forward observer or indirectly via some other ''target acquisition '' system .	16	17	98	115	bn:03557254n	http://dbpedia.org/resource/Target_acquisition	http://babelnet.org/rdf/s03557254n	0.0	0.0	0.0	MCS
246	25735	7	6	0	4216685	Observation of adjusted fire may be directly by a forward observer or indirectly via some other ''target acquisition '' system .	16	18	98	125	bn:00076149n		http://babelnet.org/rdf/s00076149n	1.0	0.1	0.0088495575	BABELFY
246	25735	7	6	0	4216685	Observation of adjusted fire may be directly by a forward observer or indirectly via some other ''target acquisition '' system .	17	17	105	115	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	7	6	0	4216685	Observation of adjusted fire may be directly by a forward observer or indirectly via some other ''target acquisition '' system .	18	18	120	125	bn:15125301n	http://dbpedia.org/resource/System	http://babelnet.org/rdf/s15125301n	0.72	0.3	0.15929204	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	2	2	7	13	bn:00035883n	http://dbpedia.org/resource/Foreword	http://babelnet.org/rdf/s00035883n	0.8064516	0.15151516	0.0016097875	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	4	4	17	20	bn:03768738n	http://dbpedia.org/resource/ABBA	http://babelnet.org/rdf/s03768738n	1.0	0.121212125	0.0012878301	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	4	5	17	25	bn:01964442n	http://dbpedia.org/resource/Abba_Mari	http://babelnet.org/rdf/s01964442n	1.0	0.121212125	0.001030264	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	5	5	22	25	bn:02840867n	http://dbpedia.org/resource/Mari_language	http://babelnet.org/rdf/s02840867n	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	6	6	27	34	bn:00087869v		http://babelnet.org/rdf/s00087869v	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	8	8	40	45	bn:00058442n	http://dbpedia.org/resource/Physical_body	http://babelnet.org/rdf/s00058442n	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	10	10	50	59	bn:00082246v		http://babelnet.org/rdf/s00082246v	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	12	12	65	78	bn:00008051n	http://dbpedia.org/resource/Correspondence_(mathematics)	http://babelnet.org/rdf/s00008051n	0.7164179	0.24242425	0.006181584	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	17	17	93	100	bn:00078126n	http://dbpedia.org/resource/Treatise	http://babelnet.org/rdf/s00078126n	0.8	0.15151516	0.0025756601	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	19	19	108	114	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	21	21	119	123	bn:00086557v		http://babelnet.org/rdf/s00086557v	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	24	24	134	138	bn:00074790n		http://babelnet.org/rdf/s00074790n	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	26	26	143	152	bn:00061984n	http://dbpedia.org/resource/Philosophy	http://babelnet.org/rdf/s00061984n	0.95349616	0.90909094	0.18351577	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	28	28	156	161	bn:00113455a		http://babelnet.org/rdf/s00113455a	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	33	33	178	181	bn:16784964n		http://babelnet.org/rdf/s16784964n	0.85714287	0.15151516	0.001931745	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	36	36	194	204	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	39	39	213	221	bn:00020452n	http://dbpedia.org/resource/Cognition	http://babelnet.org/rdf/s00020452n	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	39	41	213	228	bn:00058950n	http://dbpedia.org/resource/Omniscience	http://babelnet.org/rdf/s00058950n	1.0	0.15151516	0.00386349	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	41	41	226	228	bn:00040878n	http://dbpedia.org/resource/God	http://babelnet.org/rdf/s00040878n	0.83437014	0.8787879	0.13818416	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	43	43	232	239	bn:00082822v		http://babelnet.org/rdf/s00082822v	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	44	44	241	245	bn:00103779a		http://babelnet.org/rdf/s00103779a	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	45	45	247	253	bn:00016027n	http://dbpedia.org/resource/Cautiousness	http://babelnet.org/rdf/s00016027n	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	50	50	268	273	bn:00090250v		http://babelnet.org/rdf/s00090250v	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	53	53	282	293	bn:00005669n		http://babelnet.org/rdf/s00005669n	1.0	0.21212122	0.0040566646	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	53	54	282	304	bn:00005673n	http://dbpedia.org/resource/Peripatetic_school	http://babelnet.org/rdf/s00005673n	1.0	0.21212122	0.0076625887	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	54	54	295	304	bn:00061984n	http://dbpedia.org/resource/Philosophy	http://babelnet.org/rdf/s00061984n	0.95349616	0.90909094	0.18351577	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	57	57	313	317	bn:00102746a		http://babelnet.org/rdf/s00102746a	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	58	58	319	332	bn:00056443n	http://dbpedia.org/resource/Music	http://babelnet.org/rdf/s00056443n	0.836	0.57575756	0.053831294	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	61	61	339	345	bn:00085647v		http://babelnet.org/rdf/s00085647v	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	63	63	351	360	bn:00064426n		http://babelnet.org/rdf/s00064426n	0.0	0.0	0.0	MCS
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	65	65	365	372	bn:00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	http://babelnet.org/rdf/s00022991n	0.81038964	0.4848485	0.040180296	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	65	67	365	384	bn:01053185n	http://dbpedia.org/resource/Ex_nihilo	http://babelnet.org/rdf/s01053185n	1.0	0.18181819	0.005408886	BABELFY
246	25735	8	6	0	4216686	In the preface , Abba Mari explains his object in collecting the correspondence ; and in the treatise which follows he shows that the study of philosophy , useful in itself as a help toward the acquisition of the knowledge of God , requires great caution , lest we be misled by the Aristotelian philosophy or its false interpretation , as regards the principles of creation ''ex nihilo '' and divine individual providence .	70	70	400	409	bn:00104971a		http://babelnet.org/rdf/s00104971a	0.0	0.0	0.0	MCS
246	25735	9	6	0	4216687	Warner and Tramiel battled back and forth over who was accountable , with Tramiel believing that the 7800 should have been covered as part of his acquisition deal .	3	3	19	25	bn:00083173v		http://babelnet.org/rdf/s00083173v	0.0	0.0	0.0	MCS
246	25735	9	6	0	4216687	Warner and Tramiel battled back and forth over who was accountable , with Tramiel believing that the 7800 should have been covered as part of his acquisition deal .	4	6	27	40	bn:00114478r		http://babelnet.org/rdf/s00114478r	0.0	0.0	0.0	MCS
246	25735	9	6	0	4216687	Warner and Tramiel battled back and forth over who was accountable , with Tramiel believing that the 7800 should have been covered as part of his acquisition deal .	6	6	36	40	bn:00114455r		http://babelnet.org/rdf/s00114455r	0.0	0.0	0.0	MCS
246	25735	9	6	0	4216687	Warner and Tramiel battled back and forth over who was accountable , with Tramiel believing that the 7800 should have been covered as part of his acquisition deal .	10	10	55	65	bn:00096282a		http://babelnet.org/rdf/s00096282a	0.0	0.0	0.0	MCS
246	25735	9	6	0	4216687	Warner and Tramiel battled back and forth over who was accountable , with Tramiel believing that the 7800 should have been covered as part of his acquisition deal .	14	14	82	90	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
246	25735	9	6	0	4216687	Warner and Tramiel battled back and forth over who was accountable , with Tramiel believing that the 7800 should have been covered as part of his acquisition deal .	21	21	123	129	bn:00085914v		http://babelnet.org/rdf/s00085914v	1.0	1.0	0.5	BABELFY
246	25735	9	6	0	4216687	Warner and Tramiel battled back and forth over who was accountable , with Tramiel believing that the 7800 should have been covered as part of his acquisition deal .	26	26	146	156	bn:00000725n	http://dbpedia.org/resource/Skill	http://babelnet.org/rdf/s00000725n	1.0	1.0	0.5	BABELFY
246	25735	9	6	0	4216687	Warner and Tramiel battled back and forth over who was accountable , with Tramiel believing that the 7800 should have been covered as part of his acquisition deal .	27	27	158	161	bn:00014152n		http://babelnet.org/rdf/s00014152n	0.0	0.0	0.0	MCS
