corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	21	21	133	142	bn:00086708v		http://babelnet.org/rdf/s00086708v	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	22	22	144	150	bn:00090493v		http://babelnet.org/rdf/s00090493v	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	23	23	152	155	bn:00036734n	http://dbpedia.org/resource/Fuel	http://babelnet.org/rdf/s00036734n	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	23	24	152	160	bn:00058240n	http://dbpedia.org/resource/Nuclear_fuel	http://babelnet.org/rdf/s00058240n	1.0	0.3	0.005623966	BABELFY
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	24	24	157	160	bn:00068105n		http://babelnet.org/rdf/s00068105n	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	28	28	177	182	bn:00026425n		http://babelnet.org/rdf/s00026425n	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	29	29	184	191	bn:00027366n		http://babelnet.org/rdf/s00027366n	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	32	32	201	208	bn:00086450v		http://babelnet.org/rdf/s00086450v	1.0	0.1	5.513692E-4	BABELFY
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	35	36	217	229	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9899736	0.93333334	0.20687373	BABELFY
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	36	36	224	229	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	38	38	236	243	bn:00101268a		http://babelnet.org/rdf/s00101268a	1.0	0.033333335	3.675795E-5	BABELFY
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	39	39	245	255	bn:00046698n		http://babelnet.org/rdf/s00046698n	0.0	0.0	0.0	MCS
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	41	41	263	268	bn:00018432n	http://dbpedia.org/resource/Taiwan	http://babelnet.org/rdf/s00018432n	0.8042553	0.46666667	0.013894505	BABELFY
135	23565	6	5	0	4097855	U.S. pressure caused Taiwan to end its nuclear weapons program in 1988 after International Atomic Energy Agency ( IAEA ) inspections discovered missing fuel rods and the former deputy director of INER defected to the United States with detailed information about Taiwan 's program .	43	43	273	279	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	0	0	0	5	bn:00018432n	http://dbpedia.org/resource/Taiwan	http://babelnet.org/rdf/s00018432n	0.8	0.3809524	0.0459605	BABELFY
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	1	1	7	14	bn:00114523r		http://babelnet.org/rdf/s00114523r	0.0	0.0	0.0	MCS
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	2	2	16	24	bn:00091873v		http://babelnet.org/rdf/s00091873v	0.0	0.0	0.0	MCS
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	4	4	30	42	bn:00111688a		http://babelnet.org/rdf/s00111688a	0.0	0.0	0.0	MCS
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	5	5	44	52	bn:00032324n		http://babelnet.org/rdf/s00032324n	1.0	0.23809524	0.008976661	BABELFY
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	6	6	54	62	bn:00107182a		http://babelnet.org/rdf/s00107182a	0.0	0.0	0.0	MCS
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	8	8	67	73	bn:00086739v		http://babelnet.org/rdf/s00086739v	1.0	0.14285715	0.0032315978	BABELFY
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	9	9	75	81	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.8	0.1904762	0.0057450626	BABELFY
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	9	10	75	89	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.52380955	0.090843804	BABELFY
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	10	10	83	89	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.7894737	0.2857143	0.021543985	BABELFY
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	13	13	97	100	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.998776	0.8095238	0.2929982	BABELFY
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	14	14	102	109	bn:00035778n	http://dbpedia.org/resource/Pressure	http://babelnet.org/rdf/s00035778n	0.0	0.0	0.0	MCS
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	17	17	119	129	bn:00045632n	http://dbpedia.org/resource/Theory	http://babelnet.org/rdf/s00045632n	0.9519231	0.42857143	0.035547577	BABELFY
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	20	20	136	146	bn:00108892a		http://babelnet.org/rdf/s00108892a	1.0	0.04761905	0.0014362657	BABELFY
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	20	21	136	153	bn:00064054n	http://dbpedia.org/resource/Preemptive_war	http://babelnet.org/rdf/s00064054n	0.96153843	0.23809524	0.008976661	BABELFY
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	21	21	148	153	bn:00074668n	http://dbpedia.org/resource/Strike_action	http://babelnet.org/rdf/s00074668n	0.0	0.0	0.0	MCS
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	25	25	169	177	bn:00088454v		http://babelnet.org/rdf/s00088454v	0.0	0.0	0.0	MCS
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	27	27	181	190	bn:00066561n		http://babelnet.org/rdf/s00066561n	0.0	0.0	0.0	MCS
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	30	30	199	205	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.8	0.1904762	0.0057450626	BABELFY
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	30	31	199	213	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.52380955	0.090843804	BABELFY
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	31	31	207	213	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.0	0.0	0.0	MCS
135	23565	7	5	0	4097856	Taiwan probably possesses the technological expertise necessary to develop nuclear weapons , but U.S. pressure and the possibility of a pre-emptive strike by China have prevented a resumption of the nuclear weapons program .	32	32	215	221	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23565	1	6	0	4097857	Biological:	0	0	0	9	bn:00010543n	http://dbpedia.org/resource/Biology	http://babelnet.org/rdf/s00010543n	0.0	0.0	0.0	MCS
135	23565	1	7	0	4097858	Taiwan has been accused of making efforts to acquire a biological weapons ( BW ) capability .	0	0	0	5	bn:00018432n	http://dbpedia.org/resource/Taiwan	http://babelnet.org/rdf/s00018432n	1.0	0.5	0.13953489	BABELFY
135	23565	1	7	0	4097858	Taiwan has been accused of making efforts to acquire a biological weapons ( BW ) capability .	3	3	16	22	bn:00082249v		http://babelnet.org/rdf/s00082249v	0.0	0.0	0.0	MCS
135	23565	1	7	0	4097858	Taiwan has been accused of making efforts to acquire a biological weapons ( BW ) capability .	6	6	34	40	bn:00007011n		http://babelnet.org/rdf/s00007011n	0.0	0.0	0.0	MCS
135	23565	1	7	0	4097858	Taiwan has been accused of making efforts to acquire a biological weapons ( BW ) capability .	8	8	45	51	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
135	23565	1	7	0	4097858	Taiwan has been accused of making efforts to acquire a biological weapons ( BW ) capability .	10	10	55	64	bn:00098418a		http://babelnet.org/rdf/s00098418a	0.0	0.0	0.0	MCS
135	23565	1	7	0	4097858	Taiwan has been accused of making efforts to acquire a biological weapons ( BW ) capability .	10	11	55	72	bn:00010513n		http://babelnet.org/rdf/s00010513n	0.0	0.0	0.0	MCS
135	23565	1	7	0	4097858	Taiwan has been accused of making efforts to acquire a biological weapons ( BW ) capability .	11	11	66	72	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.88235295	0.5	0.1744186	BABELFY
135	23565	1	7	0	4097858	Taiwan has been accused of making efforts to acquire a biological weapons ( BW ) capability .	13	13	76	77	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.5	0.20930232	BABELFY
135	23565	1	7	0	4097858	Taiwan has been accused of making efforts to acquire a biological weapons ( BW ) capability .	15	15	81	90	bn:00015409n		http://babelnet.org/rdf/s00015409n	1.0	0.16666667	0.011627907	BABELFY
135	23565	2	7	0	4097859	A report from the Canadian Security and Intelligence Service claimed that Taiwan has developed three dozen types of bacteria , apparently for weaponization purposes .	1	1	2	7	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23565	2	7	0	4097859	A report from the Canadian Security and Intelligence Service claimed that Taiwan has developed three dozen types of bacteria , apparently for weaponization purposes .	4	4	18	25	bn:00015125n	http://dbpedia.org/resource/Canadians	http://babelnet.org/rdf/s00015125n	1.0	0.18181819	0.027210884	BABELFY
135	23565	2	7	0	4097859	A report from the Canadian Security and Intelligence Service claimed that Taiwan has developed three dozen types of bacteria , apparently for weaponization purposes .	5	5	27	34	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
135	23565	2	7	0	4097859	A report from the Canadian Security and Intelligence Service claimed that Taiwan has developed three dozen types of bacteria , apparently for weaponization purposes .	7	7	40	51	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
135	23565	2	7	0	4097859	A report from the Canadian Security and Intelligence Service claimed that Taiwan has developed three dozen types of bacteria , apparently for weaponization purposes .	7	8	40	59	bn:00047026n	http://dbpedia.org/resource/Intelligence_agency	http://babelnet.org/rdf/s00047026n	1.0	0.27272728	0.14285715	BABELFY
135	23565	2	7	0	4097859	A report from the Canadian Security and Intelligence Service claimed that Taiwan has developed three dozen types of bacteria , apparently for weaponization purposes .	8	8	53	59	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.0	0.0	0.0	MCS
135	23565	2	7	0	4097859	A report from the Canadian Security and Intelligence Service claimed that Taiwan has developed three dozen types of bacteria , apparently for weaponization purposes .	9	9	61	67	bn:00085016v		http://babelnet.org/rdf/s00085016v	0.0	0.0	0.0	MCS
135	23565	2	7	0	4097859	A report from the Canadian Security and Intelligence Service claimed that Taiwan has developed three dozen types of bacteria , apparently for weaponization purposes .	11	11	74	79	bn:00018432n	http://dbpedia.org/resource/Taiwan	http://babelnet.org/rdf/s00018432n	1.0	0.27272728	0.06122449	BABELFY
135	23565	2	7	0	4097859	A report from the Canadian Security and Intelligence Service claimed that Taiwan has developed three dozen types of bacteria , apparently for weaponization purposes .	13	13	85	93	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23565	2	7	0	4097859	A report from the Canadian Security and Intelligence Service claimed that Taiwan has developed three dozen types of bacteria , apparently for weaponization purposes .	15	15	101	105	bn:00000020n	http://dbpedia.org/resource/12_(number)	http://babelnet.org/rdf/s00000020n	0.0	0.0	0.0	MCS
135	23565	2	7	0	4097859	A report from the Canadian Security and Intelligence Service claimed that Taiwan has developed three dozen types of bacteria , apparently for weaponization purposes .	16	16	107	111	bn:00078798n		http://babelnet.org/rdf/s00078798n	0.0	0.0	0.0	MCS
135	23565	2	7	0	4097859	A report from the Canadian Security and Intelligence Service claimed that Taiwan has developed three dozen types of bacteria , apparently for weaponization purposes .	16	18	107	123	bn:00007854n	http://dbpedia.org/resource/Bacteria	http://babelnet.org/rdf/s00007854n	1.0	0.18181819	0.0952381	BABELFY
135	23565	2	7	0	4097859	A report from the Canadian Security and Intelligence Service claimed that Taiwan has developed three dozen types of bacteria , apparently for weaponization purposes .	18	18	116	123	bn:00007854n	http://dbpedia.org/resource/Bacteria	http://babelnet.org/rdf/s00007854n	0.0	0.0	0.0	MCS
135	23565	2	7	0	4097859	A report from the Canadian Security and Intelligence Service claimed that Taiwan has developed three dozen types of bacteria , apparently for weaponization purposes .	20	20	127	136	bn:00114318r		http://babelnet.org/rdf/s00114318r	0.0	0.0	0.0	MCS
135	23565	2	7	0	4097859	A report from the Canadian Security and Intelligence Service claimed that Taiwan has developed three dozen types of bacteria , apparently for weaponization purposes .	23	23	156	163	bn:00036822n		http://babelnet.org/rdf/s00036822n	1.0	0.09090909	0.006802721	BABELFY
135	23565	3	7	0	4097860	This report , of questionable reliability , was vigorously denied by the Ministry of National Defense ( MND ) .	1	1	5	10	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23565	3	7	0	4097860	This report , of questionable reliability , was vigorously denied by the Ministry of National Defense ( MND ) .	4	4	17	28	bn:00100256a		http://babelnet.org/rdf/s00100256a	1.0	0.33333334	0.11363637	BABELFY
135	23565	3	7	0	4097860	This report , of questionable reliability , was vigorously denied by the Ministry of National Defense ( MND ) .	5	5	30	40	bn:00965900n	http://dbpedia.org/resource/Reliability_engineering	http://babelnet.org/rdf/s00965900n	0.8	0.33333334	0.045454547	BABELFY
135	23565	3	7	0	4097860	This report , of questionable reliability , was vigorously denied by the Ministry of National Defense ( MND ) .	8	8	48	57	bn:00117027r		http://babelnet.org/rdf/s00117027r	0.0	0.0	0.0	MCS
135	23565	3	7	0	4097860	This report , of questionable reliability , was vigorously denied by the Ministry of National Defense ( MND ) .	9	9	59	64	bn:00086591v		http://babelnet.org/rdf/s00086591v	0.0	0.0	0.0	MCS
135	23565	3	7	0	4097860	This report , of questionable reliability , was vigorously denied by the Ministry of National Defense ( MND ) .	12	12	73	80	bn:00055180n	http://dbpedia.org/resource/Ministry_(government_department)	http://babelnet.org/rdf/s00055180n	1.0	0.33333334	0.20454545	BABELFY
135	23565	3	7	0	4097860	This report , of questionable reliability , was vigorously denied by the Ministry of National Defense ( MND ) .	12	15	73	100	bn:00025889n	http://dbpedia.org/resource/Right_of_self-defense	http://babelnet.org/rdf/s00025889n	0.0	0.0	0.0	MCS
135	23565	3	7	0	4097860	This report , of questionable reliability , was vigorously denied by the Ministry of National Defense ( MND ) .	14	14	85	92	bn:00056915n		http://babelnet.org/rdf/s00056915n	0.0	0.0	0.0	MCS
135	23565	3	7	0	4097860	This report , of questionable reliability , was vigorously denied by the Ministry of National Defense ( MND ) .	15	15	94	100	bn:00025878n		http://babelnet.org/rdf/s00025878n	0.0	0.0	0.0	MCS
135	23565	3	7	0	4097860	This report , of questionable reliability , was vigorously denied by the Ministry of National Defense ( MND ) .	17	17	104	106	bn:00003097n	http://dbpedia.org/resource/Amyotrophic_lateral_sclerosis	http://babelnet.org/rdf/s00003097n	1.0	0.16666667	0.011363637	BABELFY
135	23565	4	7	0	4097861	Taiwan signed the Biological and Toxin Weapons Convention ( BWC ) in 1972 , but its role in this treaty is not officially recognized .	0	0	0	5	bn:00018432n	http://dbpedia.org/resource/Taiwan	http://babelnet.org/rdf/s00018432n	1.0	0.2	0.024844721	BABELFY
135	23565	4	7	0	4097861	Taiwan signed the Biological and Toxin Weapons Convention ( BWC ) in 1972 , but its role in this treaty is not officially recognized .	1	1	7	12	bn:00093731v		http://babelnet.org/rdf/s00093731v	0.0	0.0	0.0	MCS
135	23565	4	7	0	4097861	Taiwan signed the Biological and Toxin Weapons Convention ( BWC ) in 1972 , but its role in this treaty is not officially recognized .	3	3	18	27	bn:00010543n	http://dbpedia.org/resource/Biology	http://babelnet.org/rdf/s00010543n	1.0	0.6	0.26086956	BABELFY
135	23565	4	7	0	4097861	Taiwan signed the Biological and Toxin Weapons Convention ( BWC ) in 1972 , but its role in this treaty is not officially recognized .	3	7	18	56	bn:02731513n	http://dbpedia.org/resource/Biological_Weapons_Convention	http://babelnet.org/rdf/s02731513n	1.0	0.6	0.26086956	BABELFY
135	23565	4	7	0	4097861	Taiwan signed the Biological and Toxin Weapons Convention ( BWC ) in 1972 , but its role in this treaty is not officially recognized .	5	5	33	37	bn:00077794n	http://dbpedia.org/resource/Toxin	http://babelnet.org/rdf/s00077794n	0.85714287	0.3	0.07453416	BABELFY
135	23565	4	7	0	4097861	Taiwan signed the Biological and Toxin Weapons Convention ( BWC ) in 1972 , but its role in this treaty is not officially recognized .	6	6	39	45	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.0	0.0	0.0	MCS
135	23565	4	7	0	4097861	Taiwan signed the Biological and Toxin Weapons Convention ( BWC ) in 1972 , but its role in this treaty is not officially recognized .	7	7	47	56	bn:00022335n	http://dbpedia.org/resource/Convention_(norm)	http://babelnet.org/rdf/s00022335n	0.75	0.2	0.03726708	BABELFY
135	23565	4	7	0	4097861	Taiwan signed the Biological and Toxin Weapons Convention ( BWC ) in 1972 , but its role in this treaty is not officially recognized .	16	16	84	87	bn:00036823n		http://babelnet.org/rdf/s00036823n	0.0	0.0	0.0	MCS
135	23565	4	7	0	4097861	Taiwan signed the Biological and Toxin Weapons Convention ( BWC ) in 1972 , but its role in this treaty is not officially recognized .	19	19	97	102	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	1.0	0.3	0.14906833	BABELFY
135	23565	4	7	0	4097861	Taiwan signed the Biological and Toxin Weapons Convention ( BWC ) in 1972 , but its role in this treaty is not officially recognized .	22	22	111	120	bn:00115427r		http://babelnet.org/rdf/s00115427r	0.8	0.2	0.024844721	BABELFY
135	23565	4	7	0	4097861	Taiwan signed the Biological and Toxin Weapons Convention ( BWC ) in 1972 , but its role in this treaty is not officially recognized .	23	23	122	131	bn:00092514v		http://babelnet.org/rdf/s00092514v	0.8	0.2	0.024844721	BABELFY
135	23565	5	7	0	4097862	Taiwan has not been permitted to join the Australia Group .	4	4	20	28	bn:00082544v		http://babelnet.org/rdf/s00082544v	0.0	0.0	0.0	MCS
135	23565	5	7	0	4097862	Taiwan has not been permitted to join the Australia Group .	6	6	33	36	bn:00088013v		http://babelnet.org/rdf/s00088013v	0.0	0.0	0.0	MCS
135	23565	5	7	0	4097862	Taiwan has not been permitted to join the Australia Group .	8	8	42	50	bn:00007228n	http://dbpedia.org/resource/Australia	http://babelnet.org/rdf/s00007228n	0.75	0.75	0.4875	BABELFY
135	23565	5	7	0	4097862	Taiwan has not been permitted to join the Australia Group .	8	9	42	56	bn:03278104n	http://dbpedia.org/resource/Australia_Group	http://babelnet.org/rdf/s03278104n	1.0	0.25	0.0125	BABELFY
135	23565	5	7	0	4097862	Taiwan has not been permitted to join the Australia Group .	9	9	52	56	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
135	23565	1	8	0	4097863	Chemical :	0	0	0	7	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23565	1	9	0	4097864	In 1989 , the U.S. Congress was informed that Taiwan could have acquired an offensive chemical weapons ( CW ) capability .	4	4	14	17	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.98270893	1.0	0.6647174	BABELFY
135	23565	1	9	0	4097864	In 1989 , the U.S. Congress was informed that Taiwan could have acquired an offensive chemical weapons ( CW ) capability .	4	5	14	26	bn:00021844n	http://dbpedia.org/resource/United_States_Congress	http://babelnet.org/rdf/s00021844n	1.0	0.18181819	0.023391813	BABELFY
135	23565	1	9	0	4097864	In 1989 , the U.S. Congress was informed that Taiwan could have acquired an offensive chemical weapons ( CW ) capability .	5	5	19	26	bn:00021844n	http://dbpedia.org/resource/United_States_Congress	http://babelnet.org/rdf/s00021844n	0.0	0.0	0.0	MCS
135	23565	1	9	0	4097864	In 1989 , the U.S. Congress was informed that Taiwan could have acquired an offensive chemical weapons ( CW ) capability .	7	7	32	39	bn:00089724v		http://babelnet.org/rdf/s00089724v	1.0	0.09090909	0.0019493178	BABELFY
135	23565	1	9	0	4097864	In 1989 , the U.S. Congress was informed that Taiwan could have acquired an offensive chemical weapons ( CW ) capability .	9	9	46	51	bn:00018432n	http://dbpedia.org/resource/Taiwan	http://babelnet.org/rdf/s00018432n	0.8333333	0.27272728	0.029239766	BABELFY
135	23565	1	9	0	4097864	In 1989 , the U.S. Congress was informed that Taiwan could have acquired an offensive chemical weapons ( CW ) capability .	12	12	64	71	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
135	23565	1	9	0	4097864	In 1989 , the U.S. Congress was informed that Taiwan could have acquired an offensive chemical weapons ( CW ) capability .	14	14	76	84	bn:00107764a		http://babelnet.org/rdf/s00107764a	0.0	0.0	0.0	MCS
135	23565	1	9	0	4097864	In 1989 , the U.S. Congress was informed that Taiwan could have acquired an offensive chemical weapons ( CW ) capability .	15	15	86	93	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23565	1	9	0	4097864	In 1989 , the U.S. Congress was informed that Taiwan could have acquired an offensive chemical weapons ( CW ) capability .	15	16	86	101	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.27272728	0.023391813	BABELFY
135	23565	1	9	0	4097864	In 1989 , the U.S. Congress was informed that Taiwan could have acquired an offensive chemical weapons ( CW ) capability .	16	16	95	101	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.0	0.0	0.0	MCS
135	23565	1	9	0	4097864	In 1989 , the U.S. Congress was informed that Taiwan could have acquired an offensive chemical weapons ( CW ) capability .	18	18	105	106	bn:16836033n	http://dbpedia.org/resource/The_CW	http://babelnet.org/rdf/s16836033n	1.0	0.09090909	0.0019493178	BABELFY
135	23565	1	9	0	4097864	In 1989 , the U.S. Congress was informed that Taiwan could have acquired an offensive chemical weapons ( CW ) capability .	20	20	110	119	bn:00015409n		http://babelnet.org/rdf/s00015409n	0.0	0.0	0.0	MCS
135	23565	2	9	0	4097865	While acknowledging production of small quantities of CW agents for defense research purposes , Taiwanese authorities have consistently denied any offensive CW capabilities .	1	1	6	18	bn:00082267v		http://babelnet.org/rdf/s00082267v	0.0	0.0	0.0	MCS
