corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23642	2	7	0	4099944	He was one of Clinton 's principal enablers , to use a word employed by Maureen Dowd in today 's New York Times .	6	6	25	33	bn:00099598a		http://babelnet.org/rdf/s00099598a	1.0	0.07692308	0.0012562814	BABELFY
195	23642	2	7	0	4099944	He was one of Clinton 's principal enablers , to use a word employed by Maureen Dowd in today 's New York Times .	7	7	35	42	bn:02605677n	http://dbpedia.org/resource/Enablers	http://babelnet.org/rdf/s02605677n	1.0	0.07692308	0.0012562814	BABELFY
195	23642	2	7	0	4099944	He was one of Clinton 's principal enablers , to use a word employed by Maureen Dowd in today 's New York Times .	12	12	55	58	bn:00081546n	http://dbpedia.org/resource/Word	http://babelnet.org/rdf/s00081546n	0.0	0.0	0.0	MCS
195	23642	2	7	0	4099944	He was one of Clinton 's principal enablers , to use a word employed by Maureen Dowd in today 's New York Times .	13	13	60	67	bn:00082705v		http://babelnet.org/rdf/s00082705v	0.0	0.0	0.0	MCS
195	23642	2	7	0	4099944	He was one of Clinton 's principal enablers , to use a word employed by Maureen Dowd in today 's New York Times .	15	15	72	78	bn:03792051n	http://dbpedia.org/resource/Maureen	http://babelnet.org/rdf/s03792051n	0.9411765	0.30769232	0.020100502	BABELFY
195	23642	2	7	0	4099944	He was one of Clinton 's principal enablers , to use a word employed by Maureen Dowd in today 's New York Times .	15	16	72	83	bn:02342011n	http://dbpedia.org/resource/Maureen_Dowd	http://babelnet.org/rdf/s02342011n	1.0	0.46153846	0.04522613	BABELFY
195	23642	2	7	0	4099944	He was one of Clinton 's principal enablers , to use a word employed by Maureen Dowd in today 's New York Times .	16	16	80	83	bn:01928860n	http://dbpedia.org/resource/Dowd	http://babelnet.org/rdf/s01928860n	1.0	0.15384616	0.0050251256	BABELFY
195	23642	2	7	0	4099944	He was one of Clinton 's principal enablers , to use a word employed by Maureen Dowd in today 's New York Times .	18	18	88	92	bn:01575963n	http://dbpedia.org/resource/Today_(U.S._TV_program)	http://babelnet.org/rdf/s01575963n	1.0	0.23076923	0.015075377	BABELFY
195	23642	2	7	0	4099944	He was one of Clinton 's principal enablers , to use a word employed by Maureen Dowd in today 's New York Times .	20	20	97	99	bn:15683246n	http://dbpedia.org/resource/New_(album)	http://babelnet.org/rdf/s15683246n	0.75	0.15384616	0.0075376886	BABELFY
195	23642	2	7	0	4099944	He was one of Clinton 's principal enablers , to use a word employed by Maureen Dowd in today 's New York Times .	20	22	97	110	bn:02417124n	http://dbpedia.org/resource/The_New_York_Times	http://babelnet.org/rdf/s02417124n	1.0	0.61538464	0.19095477	BABELFY
195	23642	2	7	0	4099944	He was one of Clinton 's principal enablers , to use a word employed by Maureen Dowd in today 's New York Times .	21	21	101	104	bn:00045018n	http://dbpedia.org/resource/House_of_York	http://babelnet.org/rdf/s00045018n	0.0	0.0	0.0	MCS
195	23642	2	7	0	4099944	He was one of Clinton 's principal enablers , to use a word employed by Maureen Dowd in today 's New York Times .	21	22	101	110	bn:15657353n	http://dbpedia.org/resource/Warp-field_experiments	http://babelnet.org/rdf/s15657353n	1.0	0.07692308	0.0012562814	BABELFY
195	23642	2	7	0	4099944	He was one of Clinton 's principal enablers , to use a word employed by Maureen Dowd in today 's New York Times .	22	22	106	110	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	1	1	5	13	bn:00026152n	http://dbpedia.org/resource/Democratic_Party_(United_States)	http://babelnet.org/rdf/s00026152n	0.9	0.16666667	0.16666667	BABELFY
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	2	2	15	20	bn:00087656v		http://babelnet.org/rdf/s00087656v	0.0	0.0	0.0	MCS
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	6	7	35	41	bn:13605020a		http://babelnet.org/rdf/s13605020a	0.0	0.0	0.0	MCS
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	8	8	43	52	bn:00010788n	http://dbpedia.org/resource/Resentment	http://babelnet.org/rdf/s00010788n	0.0	0.0	0.0	MCS
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	16	16	79	82	bn:00082822v		http://babelnet.org/rdf/s00082822v	0.0	0.0	0.0	MCS
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	18	18	87	90	bn:00082908v		http://babelnet.org/rdf/s00082908v	0.8333333	0.16666667	0.09259259	BABELFY
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	23	24	114	120	bn:14538936n	http://dbpedia.org/resource/Big_lie	http://babelnet.org/rdf/s14538936n	1.0	0.083333336	0.009259259	BABELFY
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	24	24	118	120	bn:00051016n	http://dbpedia.org/resource/Lie	http://babelnet.org/rdf/s00051016n	0.0	0.0	0.0	MCS
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	26	26	128	139	bn:00091580v		http://babelnet.org/rdf/s00091580v	0.0	0.0	0.0	MCS
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	28	28	146	159	bn:00702392n	http://dbpedia.org/resource/Stephanopoulos	http://babelnet.org/rdf/s00702392n	1.0	0.083333336	0.009259259	BABELFY
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	34	34	180	190	bn:00100199a		http://babelnet.org/rdf/s00100199a	1.0	0.083333336	0.009259259	BABELFY
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	35	35	192	199	bn:00015050n	http://dbpedia.org/resource/Political_campaign	http://babelnet.org/rdf/s00015050n	0.8181818	0.25	0.083333336	BABELFY
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	36	36	201	205	bn:00046094n		http://babelnet.org/rdf/s00046094n	0.0	0.0	0.0	MCS
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	36	37	201	211	bn:00048459n	http://dbpedia.org/resource/News_media	http://babelnet.org/rdf/s00048459n	0.85714287	0.25	0.11111111	BABELFY
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	37	37	207	211	bn:00005810n	http://dbpedia.org/resource/Corps	http://babelnet.org/rdf/s00005810n	1.0	0.083333336	0.009259259	BABELFY
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	39	39	215	220	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	23642	3	7	0	4099945	When Democrats wonder why there is so much resentment of Clinton , they do n't need to look much further than the Big Lie about philandering that Stephanopoulos , Carville ( and a cooperative campaign press corps ) helped to put over in 1992 .	41	42	225	232	bn:00088749v		http://babelnet.org/rdf/s00088749v	0.0	0.0	0.0	MCS
195	23642	1	8	0	4099946	Now the dissembler and enabler has become the scholar and ABC News analyst .	2	2	8	17	bn:00027709n	http://dbpedia.org/resource/Hypocrisy	http://babelnet.org/rdf/s00027709n	0.0	0.0	0.0	MCS
195	23642	1	8	0	4099946	Now the dissembler and enabler has become the scholar and ABC News analyst .	4	4	23	29	bn:00773197n	http://dbpedia.org/resource/Enabling	http://babelnet.org/rdf/s00773197n	0.0	0.0	0.0	MCS
195	23642	1	8	0	4099946	Now the dissembler and enabler has become the scholar and ABC News analyst .	8	8	46	52	bn:00012135n	http://dbpedia.org/resource/Scholarly_method	http://babelnet.org/rdf/s00012135n	0.0	0.0	0.0	MCS
195	23642	1	8	0	4099946	Now the dissembler and enabler has become the scholar and ABC News analyst .	11	11	62	65	bn:00057546n	http://dbpedia.org/resource/News	http://babelnet.org/rdf/s00057546n	0.0	0.0	0.0	MCS
195	23642	1	8	0	4099946	Now the dissembler and enabler has become the scholar and ABC News analyst .	11	12	62	73	bn:02037545n	http://dbpedia.org/resource/News_analyst	http://babelnet.org/rdf/s02037545n	1.0	0.6666667	0.03409091	BABELFY
195	23642	1	8	0	4099946	Now the dissembler and enabler has become the scholar and ABC News analyst .	12	12	67	73	bn:00003801n		http://babelnet.org/rdf/s00003801n	0.0	0.0	0.0	MCS
195	23642	2	8	0	4099947	It 's as if Roy Cohn went on television in the mid- '50s to soberly rue the damage wreaked by Sen . Joe McCarthy , without any apology for his own role .	4	5	12	19	bn:02563041n	http://dbpedia.org/resource/Roy_Cohn	http://babelnet.org/rdf/s02563041n	1.0	0.35714287	0.11312217	BABELFY
195	23642	2	8	0	4099947	It 's as if Roy Cohn went on television in the mid- '50s to soberly rue the damage wreaked by Sen . Joe McCarthy , without any apology for his own role .	5	5	16	19	bn:01232635n	http://dbpedia.org/resource/Cohn	http://babelnet.org/rdf/s01232635n	1.0	0.071428575	0.004524887	BABELFY
195	23642	2	8	0	4099947	It 's as if Roy Cohn went on television in the mid- '50s to soberly rue the damage wreaked by Sen . Joe McCarthy , without any apology for his own role .	6	7	21	27	bn:00085337v		http://babelnet.org/rdf/s00085337v	1.0	0.071428575	0.004524887	BABELFY
195	23642	2	8	0	4099947	It 's as if Roy Cohn went on television in the mid- '50s to soberly rue the damage wreaked by Sen . Joe McCarthy , without any apology for his own role .	8	8	29	38	bn:00076373n	http://dbpedia.org/resource/Television	http://babelnet.org/rdf/s00076373n	1.0	0.5714286	0.47058824	BABELFY
195	23642	2	8	0	4099947	It 's as if Roy Cohn went on television in the mid- '50s to soberly rue the damage wreaked by Sen . Joe McCarthy , without any apology for his own role .	11	11	47	49	bn:00106700a		http://babelnet.org/rdf/s00106700a	0.0	0.0	0.0	MCS
195	23642	2	8	0	4099947	It 's as if Roy Cohn went on television in the mid- '50s to soberly rue the damage wreaked by Sen . Joe McCarthy , without any apology for his own role .	15	15	60	66	bn:00115549r		http://babelnet.org/rdf/s00115549r	1.0	0.071428575	0.004524887	BABELFY
195	23642	2	8	0	4099947	It 's as if Roy Cohn went on television in the mid- '50s to soberly rue the damage wreaked by Sen . Joe McCarthy , without any apology for his own role .	16	16	68	70	bn:00092683v		http://babelnet.org/rdf/s00092683v	1.0	0.071428575	0.004524887	BABELFY
195	23642	2	8	0	4099947	It 's as if Roy Cohn went on television in the mid- '50s to soberly rue the damage wreaked by Sen . Joe McCarthy , without any apology for his own role .	18	18	76	81	bn:00025080n		http://babelnet.org/rdf/s00025080n	0.0	0.0	0.0	MCS
195	23642	2	8	0	4099947	It 's as if Roy Cohn went on television in the mid- '50s to soberly rue the damage wreaked by Sen . Joe McCarthy , without any apology for his own role .	19	19	83	89	bn:00084060v		http://babelnet.org/rdf/s00084060v	1.0	0.071428575	0.004524887	BABELFY
195	23642	2	8	0	4099947	It 's as if Roy Cohn went on television in the mid- '50s to soberly rue the damage wreaked by Sen . Joe McCarthy , without any apology for his own role .	21	21	94	96	bn:00070457n		http://babelnet.org/rdf/s00070457n	1.0	0.071428575	0.004524887	BABELFY
195	23642	2	8	0	4099947	It 's as if Roy Cohn went on television in the mid- '50s to soberly rue the damage wreaked by Sen . Joe McCarthy , without any apology for his own role .	23	23	100	102	bn:00020414n	http://dbpedia.org/resource/Coffee	http://babelnet.org/rdf/s00020414n	0.0	0.0	0.0	MCS
195	23642	2	8	0	4099947	It 's as if Roy Cohn went on television in the mid- '50s to soberly rue the damage wreaked by Sen . Joe McCarthy , without any apology for his own role .	23	24	100	111	bn:00048432n	http://dbpedia.org/resource/Joseph_McCarthy	http://babelnet.org/rdf/s00048432n	0.95238096	0.2857143	0.09049774	BABELFY
195	23642	2	8	0	4099947	It 's as if Roy Cohn went on television in the mid- '50s to soberly rue the damage wreaked by Sen . Joe McCarthy , without any apology for his own role .	24	24	104	111	bn:00048432n	http://dbpedia.org/resource/Joseph_McCarthy	http://babelnet.org/rdf/s00048432n	0.75	0.21428572	0.040723983	BABELFY
195	23642	2	8	0	4099947	It 's as if Roy Cohn went on television in the mid- '50s to soberly rue the damage wreaked by Sen . Joe McCarthy , without any apology for his own role .	28	28	127	133	bn:00004960n		http://babelnet.org/rdf/s00004960n	0.0	0.0	0.0	MCS
195	23642	2	8	0	4099947	It 's as if Roy Cohn went on television in the mid- '50s to soberly rue the damage wreaked by Sen . Joe McCarthy , without any apology for his own role .	32	32	147	150	bn:00017746n	http://dbpedia.org/resource/Character_(arts)	http://babelnet.org/rdf/s00017746n	0.7407407	0.2857143	0.09049774	BABELFY
195	23642	3	8	0	4099948	Much has been made of the way famous wrongdoers ( e.g. : Dick Morris , Marv Albert ) rebound too quickly in our celebrity culture .	6	6	26	28	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.0	0.0	0.0	MCS
195	23642	3	8	0	4099948	Much has been made of the way famous wrongdoers ( e.g. : Dick Morris , Marv Albert ) rebound too quickly in our celebrity culture .	7	7	30	35	bn:00099411a		http://babelnet.org/rdf/s00099411a	1.0	0.1	0.016216217	BABELFY
195	23642	3	8	0	4099948	Much has been made of the way famous wrongdoers ( e.g. : Dick Morris , Marv Albert ) rebound too quickly in our celebrity culture .	8	8	37	46	bn:00058677n		http://babelnet.org/rdf/s00058677n	0.0	0.0	0.0	MCS
195	23642	3	8	0	4099948	Much has been made of the way famous wrongdoers ( e.g. : Dick Morris , Marv Albert ) rebound too quickly in our celebrity culture .	12	12	57	60	bn:00026935n		http://babelnet.org/rdf/s00026935n	0.0	0.0	0.0	MCS
195	23642	3	8	0	4099948	Much has been made of the way famous wrongdoers ( e.g. : Dick Morris , Marv Albert ) rebound too quickly in our celebrity culture .	12	13	57	67	bn:00186960n	http://dbpedia.org/resource/Dick_Morris	http://babelnet.org/rdf/s00186960n	1.0	0.1	0.0054054055	BABELFY
195	23642	3	8	0	4099948	Much has been made of the way famous wrongdoers ( e.g. : Dick Morris , Marv Albert ) rebound too quickly in our celebrity culture .	15	15	71	74	bn:00396692n	http://dbpedia.org/resource/Maneuverable_reentry_vehicle	http://babelnet.org/rdf/s00396692n	0.0	0.0	0.0	MCS
195	23642	3	8	0	4099948	Much has been made of the way famous wrongdoers ( e.g. : Dick Morris , Marv Albert ) rebound too quickly in our celebrity culture .	15	16	71	81	bn:01287618n	http://dbpedia.org/resource/Marv_Albert	http://babelnet.org/rdf/s01287618n	1.0	0.1	0.0054054055	BABELFY
195	23642	3	8	0	4099948	Much has been made of the way famous wrongdoers ( e.g. : Dick Morris , Marv Albert ) rebound too quickly in our celebrity culture .	18	18	85	91	bn:00092468v		http://babelnet.org/rdf/s00092468v	0.0	0.0	0.0	MCS
195	23642	3	8	0	4099948	Much has been made of the way famous wrongdoers ( e.g. : Dick Morris , Marv Albert ) rebound too quickly in our celebrity culture .	20	20	97	103	bn:00114307r		http://babelnet.org/rdf/s00114307r	0.0	0.0	0.0	MCS
195	23642	3	8	0	4099948	Much has been made of the way famous wrongdoers ( e.g. : Dick Morris , Marv Albert ) rebound too quickly in our celebrity culture .	23	23	112	120	bn:00016990n	http://dbpedia.org/resource/Celebrity	http://babelnet.org/rdf/s00016990n	0.8	0.4	0.12972973	BABELFY
195	23642	3	8	0	4099948	Much has been made of the way famous wrongdoers ( e.g. : Dick Morris , Marv Albert ) rebound too quickly in our celebrity culture .	23	24	112	128	bn:00549207n	http://dbpedia.org/resource/Celebrity_culture	http://babelnet.org/rdf/s00549207n	1.0	0.1	0.0054054055	BABELFY
195	23642	3	8	0	4099948	Much has been made of the way famous wrongdoers ( e.g. : Dick Morris , Marv Albert ) rebound too quickly in our celebrity culture .	24	24	122	128	bn:01187943n	http://dbpedia.org/resource/Culture	http://babelnet.org/rdf/s01187943n	0.9375	0.6	0.4864865	BABELFY
195	23642	4	8	0	4099949	But usually at least a nanosecond of contrition is required .	1	1	4	10	bn:00114778r		http://babelnet.org/rdf/s00114778r	1.0	1.0	0.5	BABELFY
195	23642	4	8	0	4099949	But usually at least a nanosecond of contrition is required .	5	5	23	32	bn:00056802n	http://dbpedia.org/resource/Nanosecond	http://babelnet.org/rdf/s00056802n	0.0	0.0	0.0	MCS
195	23642	4	8	0	4099949	But usually at least a nanosecond of contrition is required .	7	7	37	46	bn:15810808n	http://dbpedia.org/resource/Contrition	http://babelnet.org/rdf/s15810808n	0.0	0.0	0.0	MCS
195	23642	4	8	0	4099949	But usually at least a nanosecond of contrition is required .	9	9	51	58	bn:00085401v		http://babelnet.org/rdf/s00085401v	1.0	1.0	0.5	BABELFY
195	23642	5	8	0	4099950	Stephanopoulos is cashing in without even going through the minimal motions of holding himself accountable for misleading the country .	2	2	18	24	bn:00084618v		http://babelnet.org/rdf/s00084618v	1.0	0.2	0.013157895	BABELFY
195	23642	5	8	0	4099950	Stephanopoulos is cashing in without even going through the minimal motions of holding himself accountable for misleading the country .	9	9	60	66	bn:00106755a		http://babelnet.org/rdf/s00106755a	0.0	0.0	0.0	MCS
195	23642	5	8	0	4099950	Stephanopoulos is cashing in without even going through the minimal motions of holding himself accountable for misleading the country .	10	10	68	74	bn:00040336n	http://dbpedia.org/resource/Gesture	http://babelnet.org/rdf/s00040336n	0.0	0.0	0.0	MCS
195	23642	5	8	0	4099950	Stephanopoulos is cashing in without even going through the minimal motions of holding himself accountable for misleading the country .	12	12	79	85	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
195	23642	5	8	0	4099950	Stephanopoulos is cashing in without even going through the minimal motions of holding himself accountable for misleading the country .	14	14	95	105	bn:00096282a		http://babelnet.org/rdf/s00096282a	1.0	0.2	0.013157895	BABELFY
195	23642	5	8	0	4099950	Stephanopoulos is cashing in without even going through the minimal motions of holding himself accountable for misleading the country .	16	16	111	120	bn:00090250v		http://babelnet.org/rdf/s00090250v	1.0	0.2	0.013157895	BABELFY
195	23642	5	8	0	4099950	Stephanopoulos is cashing in without even going through the minimal motions of holding himself accountable for misleading the country .	18	18	126	132	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.95652175	0.8	0.57894737	BABELFY
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	6	6	23	34	bn:00115880r		http://babelnet.org/rdf/s00115880r	1.0	0.071428575	0.0039525693	BABELFY
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	7	7	36	40	bn:00099778a		http://babelnet.org/rdf/s00099778a	0.8	0.14285715	0.015810277	BABELFY
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	9	11	44	53	bn:03730085n	http://dbpedia.org/resource/Whigfield	http://babelnet.org/rdf/s03730085n	1.0	0.14285715	0.015810277	BABELFY
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	11	11	50	53	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.75	0.42857143	0.18972331	BABELFY
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	11	12	50	58	bn:00046655n	http://dbpedia.org/resource/Time_bomb	http://babelnet.org/rdf/s00046655n	0.9230769	0.21428572	0.04743083	BABELFY
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	12	12	55	58	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	0.85714287	0.14285715	0.04743083	BABELFY
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	13	13	60	66	bn:00095594v		http://babelnet.org/rdf/s00095594v	1.0	0.071428575	0.0039525693	BABELFY
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	15	15	71	77	bn:00083678v		http://babelnet.org/rdf/s00083678v	0.0	0.0	0.0	MCS
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	18	18	86	99	bn:00702392n	http://dbpedia.org/resource/Stephanopoulos	http://babelnet.org/rdf/s00702392n	1.0	0.071428575	0.0039525693	BABELFY
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	19	19	101	106	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	20	20	108	114	bn:00093949v		http://babelnet.org/rdf/s00093949v	0.0	0.0	0.0	MCS
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	24	24	129	133	bn:00016822n	http://dbpedia.org/resource/Caucasian_race	http://babelnet.org/rdf/s00016822n	0.0	0.0	0.0	MCS
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	24	25	129	139	bn:00081073n	http://dbpedia.org/resource/White_House	http://babelnet.org/rdf/s00081073n	0.7741935	0.21428572	0.09486166	BABELFY
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	25	25	135	139	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	27	27	145	151	bn:00086264v		http://babelnet.org/rdf/s00086264v	1.0	0.071428575	0.0039525693	BABELFY
195	23642	6	8	0	4099951	If Clinton , as is now increasingly clear , was a time bomb waiting to explode , then Stephanopoulos helped smuggle him into the White House and muffled the ticking .	29	29	157	163	bn:00083260v		http://babelnet.org/rdf/s00083260v	1.0	0.071428575	0.0039525693	BABELFY
