corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	0	0	0	11	bn:00085589v		http://babelnet.org/rdf/s00085589v	1.0	0.0625	0.0088691795	BABELFY
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	3	3	21	28	bn:00005600n		http://babelnet.org/rdf/s00005600n	0.0	0.0	0.0	MCS
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	7	7	42	49	bn:03395306n	http://dbpedia.org/resource/Schieffer	http://babelnet.org/rdf/s03395306n	0.0	0.0	0.0	MCS
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	9	9	56	65	bn:00085612v		http://babelnet.org/rdf/s00085612v	0.8888889	0.25	0.08869179	BABELFY
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	12	12	76	83	bn:00047448n		http://babelnet.org/rdf/s00047448n	0.0	0.0	0.0	MCS
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	14	15	90	100	bn:00114523r		http://babelnet.org/rdf/s00114523r	0.0	0.0	0.0	MCS
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	15	15	95	100	bn:00105981a		http://babelnet.org/rdf/s00105981a	0.0	0.0	0.0	MCS
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	16	16	102	107	bn:00082844v		http://babelnet.org/rdf/s00082844v	0.0	0.0	0.0	MCS
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	18	18	112	118	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	20	20	124	128	bn:00036863n	http://dbpedia.org/resource/Fungus	http://babelnet.org/rdf/s00036863n	1.0	0.0625	0.0022172949	BABELFY
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	22	22	134	142	bn:00101078a		http://babelnet.org/rdf/s00101078a	0.88235295	0.1875	0.033259425	BABELFY
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	23	23	144	151	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	0.0	0.0	0.0	MCS
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	27	27	163	172	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	28	28	174	176	bn:00037382n	http://dbpedia.org/resource/Gas	http://babelnet.org/rdf/s00037382n	0.0	0.0	0.0	MCS
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	28	29	174	182	bn:00037405n	http://dbpedia.org/resource/Respirator	http://babelnet.org/rdf/s00037405n	1.0	0.125	0.048780486	BABELFY
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	29	29	178	182	bn:00053637n	http://dbpedia.org/resource/Mask	http://babelnet.org/rdf/s00053637n	0.0	0.0	0.0	MCS
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	33	33	198	207	bn:00109142a		http://babelnet.org/rdf/s00109142a	1.0	0.125	0.017738359	BABELFY
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	36	36	216	220	bn:00032021n		http://babelnet.org/rdf/s00032021n	0.0	0.0	0.0	MCS
135	23513	6	8	0	4096906	Contravening his own argument , however , Schiefer also speculated that the Iranians were most likely trying to acquire the fungi for defensive purposes , such as developing gas masks that would be protective in the event of its offensive use .	39	39	229	237	bn:00107764a		http://babelnet.org/rdf/s00107764a	0.0	0.0	0.0	MCS
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	0	0	0	2	bn:00122269n	http://dbpedia.org/resource/T2	http://babelnet.org/rdf/s00122269n	1.0	0.0625	6.321113E-4	BABELFY
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	3	3	14	26	bn:03050389n	http://dbpedia.org/resource/Trichothecene	http://babelnet.org/rdf/s03050389n	1.0	0.1875	0.007585335	BABELFY
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	4	4	28	37	bn:00056582n	http://dbpedia.org/resource/Mycotoxin	http://babelnet.org/rdf/s00056582n	1.0	0.25	0.012642225	BABELFY
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	6	6	43	51	bn:00094625v		http://babelnet.org/rdf/s00094625v	0.0	0.0	0.0	MCS
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	7	7	53	62	bn:01924434n	http://dbpedia.org/resource/Components_(album)	http://babelnet.org/rdf/s01924434n	0.8	0.125	0.00505689	BABELFY
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	10	10	70	75	bn:00113968a		http://babelnet.org/rdf/s00113968a	1.0	0.0625	6.321113E-4	BABELFY
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	10	11	70	80	bn:01953737n	http://dbpedia.org/resource/Yellow_rain	http://babelnet.org/rdf/s01953737n	1.0	0.3125	0.015802782	BABELFY
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	11	11	77	80	bn:00066032n	http://dbpedia.org/resource/Rain	http://babelnet.org/rdf/s00066032n	0.0	0.0	0.0	MCS
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	15	15	97	105	bn:00114224r		http://babelnet.org/rdf/s00114224r	0.0	0.0	0.0	MCS
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	16	16	107	110	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	18	18	115	120	bn:00009078n	http://dbpedia.org/resource/Engagement_(military)	http://babelnet.org/rdf/s00009078n	0.0	0.0	0.0	MCS
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	20	20	125	133	bn:00021241n	http://dbpedia.org/resource/Communism	http://babelnet.org/rdf/s00021241n	0.8015267	0.625	0.13274336	BABELFY
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	20	21	125	141	bn:01440954n	http://dbpedia.org/resource/Communist_state	http://babelnet.org/rdf/s01440954n	1.0	0.4375	0.048672568	BABELFY
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	21	21	135	141	bn:00007299n	http://dbpedia.org/resource/Regime	http://babelnet.org/rdf/s00007299n	1.0	0.1875	0.0094816685	BABELFY
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	23	23	146	154	bn:00069945n	http://dbpedia.org/resource/Euclidean_group	http://babelnet.org/rdf/s00069945n	0.0	0.0	0.0	MCS
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	23	24	146	159	bn:00072999n	http://dbpedia.org/resource/Southeast_Asia	http://babelnet.org/rdf/s00072999n	1.0	0.3125	0.022123894	BABELFY
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	24	24	156	159	bn:00006329n	http://dbpedia.org/resource/Asia	http://babelnet.org/rdf/s00006329n	0.94609165	0.8125	0.22187105	BABELFY
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	27	27	172	176	bn:02828653n	http://dbpedia.org/resource/1970	http://babelnet.org/rdf/s02828653n	0.0	0.0	0.0	MCS
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	29	29	182	186	bn:00101940a		http://babelnet.org/rdf/s00101940a	1.0	0.0625	6.321113E-4	BABELFY
135	23513	7	8	0	4096907	T-2 and other trichothecene mycotoxins are suspected components of `` yellow rain , '' which was allegedly used in battle by Communist regimes in Southeast Asia during the 1970s and early 1980s .	30	30	188	192	bn:00000060n	http://dbpedia.org/resource/1980s	http://babelnet.org/rdf/s00000060n	0.0	0.0	0.0	MCS
135	23513	1	9	0	4096908	European firms have been targeted by Iranians for technology and equipment .	0	0	0	7	bn:16746888n	http://dbpedia.org/resource/Old_World_wine	http://babelnet.org/rdf/s16746888n	1.0	0.25	0.041666668	BABELFY
135	23513	1	9	0	4096908	European firms have been targeted by Iranians for technology and equipment .	1	1	9	13	bn:00014160n		http://babelnet.org/rdf/s00014160n	0.0	0.0	0.0	MCS
135	23513	1	9	0	4096908	European firms have been targeted by Iranians for technology and equipment .	4	4	25	32	bn:00082489v		http://babelnet.org/rdf/s00082489v	1.0	0.25	0.041666668	BABELFY
135	23513	1	9	0	4096908	European firms have been targeted by Iranians for technology and equipment .	6	6	37	44	bn:00047449n	http://dbpedia.org/resource/Iranian_languages	http://babelnet.org/rdf/s00047449n	0.0	0.0	0.0	MCS
135	23513	1	9	0	4096908	European firms have been targeted by Iranians for technology and equipment .	8	8	50	59	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	1.0	0.5	0.5	BABELFY
135	23513	1	9	0	4096908	European firms have been targeted by Iranians for technology and equipment .	10	10	65	73	bn:00031322n		http://babelnet.org/rdf/s00031322n	1.0	0.5	0.16666667	BABELFY
135	23513	2	9	0	4096909	In addition , it has been alleged that former Soviet bioweaponeers have been hired by Iran to specifically work on its BW arsenal .	1	1	3	10	bn:00001293n		http://babelnet.org/rdf/s00001293n	1.0	0.125	0.011764706	BABELFY
135	23513	2	9	0	4096909	In addition , it has been alleged that former Soviet bioweaponeers have been hired by Iran to specifically work on its BW arsenal .	6	6	26	32	bn:00082527v		http://babelnet.org/rdf/s00082527v	0.0	0.0	0.0	MCS
135	23513	2	9	0	4096909	In addition , it has been alleged that former Soviet bioweaponeers have been hired by Iran to specifically work on its BW arsenal .	9	9	46	51	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.0	0.0	0.0	MCS
135	23513	2	9	0	4096909	In addition , it has been alleged that former Soviet bioweaponeers have been hired by Iran to specifically work on its BW arsenal .	13	13	77	81	bn:00087576v		http://babelnet.org/rdf/s00087576v	1.0	0.125	0.047058824	BABELFY
135	23513	2	9	0	4096909	In addition , it has been alleged that former Soviet bioweaponeers have been hired by Iran to specifically work on its BW arsenal .	15	15	86	89	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.5	0.28235295	BABELFY
135	23513	2	9	0	4096909	In addition , it has been alleged that former Soviet bioweaponeers have been hired by Iran to specifically work on its BW arsenal .	17	17	94	105	bn:00117094r		http://babelnet.org/rdf/s00117094r	1.0	0.125	0.011764706	BABELFY
135	23513	2	9	0	4096909	In addition , it has been alleged that former Soviet bioweaponeers have been hired by Iran to specifically work on its BW arsenal .	18	18	107	110	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
135	23513	2	9	0	4096909	In addition , it has been alleged that former Soviet bioweaponeers have been hired by Iran to specifically work on its BW arsenal .	18	19	107	113	bn:00095823v		http://babelnet.org/rdf/s00095823v	0.0	0.0	0.0	MCS
135	23513	2	9	0	4096909	In addition , it has been alleged that former Soviet bioweaponeers have been hired by Iran to specifically work on its BW arsenal .	21	21	119	120	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.125	0.011764706	BABELFY
135	23513	2	9	0	4096909	In addition , it has been alleged that former Soviet bioweaponeers have been hired by Iran to specifically work on its BW arsenal .	22	22	122	128	bn:00005788n		http://babelnet.org/rdf/s00005788n	0.0	0.0	0.0	MCS
135	23513	3	9	0	4096910	These scientists are supposedly experimenting with the causative agents of such diseases as Marburg , smallpox , plague , and tularemia .	1	1	6	15	bn:00069680n	http://dbpedia.org/resource/Scientist	http://babelnet.org/rdf/s00069680n	1.0	0.125	0.006849315	BABELFY
135	23513	3	9	0	4096910	These scientists are supposedly experimenting with the causative agents of such diseases as Marburg , smallpox , plague , and tularemia .	3	3	21	30	bn:00116753r		http://babelnet.org/rdf/s00116753r	0.0	0.0	0.0	MCS
135	23513	3	9	0	4096910	These scientists are supposedly experimenting with the causative agents of such diseases as Marburg , smallpox , plague , and tularemia .	4	4	32	44	bn:00087866v		http://babelnet.org/rdf/s00087866v	0.0	0.0	0.0	MCS
135	23513	3	9	0	4096910	These scientists are supposedly experimenting with the causative agents of such diseases as Marburg , smallpox , plague , and tularemia .	7	7	55	63	bn:00099397a		http://babelnet.org/rdf/s00099397a	1.0	0.125	0.006849315	BABELFY
135	23513	3	9	0	4096910	These scientists are supposedly experimenting with the causative agents of such diseases as Marburg , smallpox , plague , and tularemia .	7	8	55	70	bn:03487433n	http://dbpedia.org/resource/Disease_causative_agent	http://babelnet.org/rdf/s03487433n	1.0	0.125	0.006849315	BABELFY
135	23513	3	9	0	4096910	These scientists are supposedly experimenting with the causative agents of such diseases as Marburg , smallpox , plague , and tularemia .	8	8	65	70	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.9	0.375	0.061643835	BABELFY
135	23513	3	9	0	4096910	These scientists are supposedly experimenting with the causative agents of such diseases as Marburg , smallpox , plague , and tularemia .	11	11	80	87	bn:00027546n	http://dbpedia.org/resource/Disease	http://babelnet.org/rdf/s00027546n	0.91	0.875	0.6232877	BABELFY
135	23513	3	9	0	4096910	These scientists are supposedly experimenting with the causative agents of such diseases as Marburg , smallpox , plague , and tularemia .	13	13	92	98	bn:00041677n	http://dbpedia.org/resource/Marburg_virus_disease	http://babelnet.org/rdf/s00041677n	1.0	0.25	0.05479452	BABELFY
135	23513	3	9	0	4096910	These scientists are supposedly experimenting with the causative agents of such diseases as Marburg , smallpox , plague , and tularemia .	15	15	102	109	bn:00072287n	http://dbpedia.org/resource/Smallpox	http://babelnet.org/rdf/s00072287n	0.75	0.375	0.10273973	BABELFY
135	23513	3	9	0	4096910	These scientists are supposedly experimenting with the causative agents of such diseases as Marburg , smallpox , plague , and tularemia .	17	17	113	118	bn:00083603v		http://babelnet.org/rdf/s00083603v	0.0	0.0	0.0	MCS
135	23513	3	9	0	4096910	These scientists are supposedly experimenting with the causative agents of such diseases as Marburg , smallpox , plague , and tularemia .	20	20	126	134	bn:00025830n	http://dbpedia.org/resource/Tularemia	http://babelnet.org/rdf/s00025830n	1.0	0.125	0.020547945	BABELFY
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	0	0	0	8	bn:00082227v		http://babelnet.org/rdf/s00082227v	0.0	0.0	0.0	MCS
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	2	2	13	19	bn:00054715n	http://dbpedia.org/resource/Michael_(archangel)	http://babelnet.org/rdf/s00054715n	0.0	0.0	0.0	MCS
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	5	5	34	37	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.5833333	0.21649484	BABELFY
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	7	7	42	49	bn:00114523r		http://babelnet.org/rdf/s00114523r	0.0	0.0	0.0	MCS
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	9	9	54	64	bn:00092869v		http://babelnet.org/rdf/s00092869v	0.0	0.0	0.0	MCS
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	11	11	71	78	bn:00111129a		http://babelnet.org/rdf/s00111129a	0.0	0.0	0.0	MCS
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	12	12	80	85	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.75	0.25	0.041237112	BABELFY
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	14	14	90	96	bn:00004568n	http://dbpedia.org/resource/Anthrax	http://babelnet.org/rdf/s00004568n	0.8888889	0.33333334	0.05498282	BABELFY
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	16	16	102	108	bn:00012384n		http://babelnet.org/rdf/s00012384n	1.0	0.41666666	0.085910656	BABELFY
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	16	17	102	114	bn:00012386n	http://dbpedia.org/resource/Botulinum_toxin	http://babelnet.org/rdf/s00012386n	1.0	0.33333334	0.082474224	BABELFY
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	17	17	110	114	bn:00077794n	http://dbpedia.org/resource/Toxin	http://babelnet.org/rdf/s00077794n	1.0	0.5	0.20618556	BABELFY
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	21	21	127	131	bn:00086557v		http://babelnet.org/rdf/s00086557v	0.0	0.0	0.0	MCS
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	22	22	133	140	bn:00047077n		http://babelnet.org/rdf/s00047077n	0.0	0.0	0.0	MCS
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	24	24	145	153	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	25	25	155	163	bn:00053801n	http://dbpedia.org/resource/Stuff_(cloth)	http://babelnet.org/rdf/s00053801n	0.0	0.0	0.0	MCS
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	29	29	180	183	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	31	31	188	194	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	32	32	196	200	bn:00067745n	http://dbpedia.org/resource/Ricin	http://babelnet.org/rdf/s00067745n	1.0	0.41666666	0.12027492	BABELFY
135	23513	4	9	0	4096911	According to Michael Eisenstadt , Iran `` probably is researching such standard agents as anthrax and botulin toxin and it has shown interest in acquiring materials which could be used to produce ricin and mycotoxins . ''	34	34	206	215	bn:00056582n	http://dbpedia.org/resource/Mycotoxin	http://babelnet.org/rdf/s00056582n	1.0	0.083333336	0.0068728523	BABELFY
135	23513	5	9	0	4096912	Another report indicates that `` Iran has ... conducted extensive research on more lethal active agents like anthrax , hoof and mouth disease , and biotoxins . ''	1	1	8	13	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23513	5	9	0	4096912	Another report indicates that `` Iran has ... conducted extensive research on more lethal active agents like anthrax , hoof and mouth disease , and biotoxins . ''	2	2	15	23	bn:00083436v		http://babelnet.org/rdf/s00083436v	0.8	0.13333334	0.00591716	BABELFY
135	23513	5	9	0	4096912	Another report indicates that `` Iran has ... conducted extensive research on more lethal active agents like anthrax , hoof and mouth disease , and biotoxins . ''	5	5	33	36	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.984375	0.46666667	0.09319527	BABELFY
135	23513	5	9	0	4096912	Another report indicates that `` Iran has ... conducted extensive research on more lethal active agents like anthrax , hoof and mouth disease , and biotoxins . ''	8	8	46	54	bn:00084593v		http://babelnet.org/rdf/s00084593v	0.0	0.0	0.0	MCS
135	23513	5	9	0	4096912	Another report indicates that `` Iran has ... conducted extensive research on more lethal active agents like anthrax , hoof and mouth disease , and biotoxins . ''	9	9	56	64	bn:00102617a		http://babelnet.org/rdf/s00102617a	1.0	0.06666667	0.00147929	BABELFY
135	23513	5	9	0	4096912	Another report indicates that `` Iran has ... conducted extensive research on more lethal active agents like anthrax , hoof and mouth disease , and biotoxins . ''	10	10	66	73	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.84210527	0.26666668	0.02366864	BABELFY
135	23513	5	9	0	4096912	Another report indicates that `` Iran has ... conducted extensive research on more lethal active agents like anthrax , hoof and mouth disease , and biotoxins . ''	13	13	83	88	bn:00100970a		http://babelnet.org/rdf/s00100970a	0.0	0.0	0.0	MCS
135	23513	5	9	0	4096912	Another report indicates that `` Iran has ... conducted extensive research on more lethal active agents like anthrax , hoof and mouth disease , and biotoxins . ''	14	14	90	95	bn:00096387a		http://babelnet.org/rdf/s00096387a	0.75	0.13333334	0.00887574	BABELFY
135	23513	5	9	0	4096912	Another report indicates that `` Iran has ... conducted extensive research on more lethal active agents like anthrax , hoof and mouth disease , and biotoxins . ''	14	15	90	102	bn:00001155n		http://babelnet.org/rdf/s00001155n	1.0	0.33333334	0.044378698	BABELFY
135	23513	5	9	0	4096912	Another report indicates that `` Iran has ... conducted extensive research on more lethal active agents like anthrax , hoof and mouth disease , and biotoxins . ''	15	15	97	102	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.89285713	0.33333334	0.03698225	BABELFY
135	23513	5	9	0	4096912	Another report indicates that `` Iran has ... conducted extensive research on more lethal active agents like anthrax , hoof and mouth disease , and biotoxins . ''	17	17	109	115	bn:00004568n	http://dbpedia.org/resource/Anthrax	http://babelnet.org/rdf/s00004568n	0.9056604	0.4	0.07100592	BABELFY
135	23513	5	9	0	4096912	Another report indicates that `` Iran has ... conducted extensive research on more lethal active agents like anthrax , hoof and mouth disease , and biotoxins . ''	19	19	119	122	bn:00044685n	http://dbpedia.org/resource/Hoof	http://babelnet.org/rdf/s00044685n	0.9411765	0.26666668	0.02366864	BABELFY
135	23513	5	9	0	4096912	Another report indicates that `` Iran has ... conducted extensive research on more lethal active agents like anthrax , hoof and mouth disease , and biotoxins . ''	19	21	119	132	bn:00035688n	http://dbpedia.org/resource/Foot-and-mouth_disease	http://babelnet.org/rdf/s00035688n	1.0	0.26666668	0.0295858	BABELFY
135	23513	5	9	0	4096912	Another report indicates that `` Iran has ... conducted extensive research on more lethal active agents like anthrax , hoof and mouth disease , and biotoxins . ''	19	22	119	140	bn:00035688n	http://dbpedia.org/resource/Foot-and-mouth_disease	http://babelnet.org/rdf/s00035688n	1.0	0.26666668	0.0295858	BABELFY
