corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	65	65	356	361	bn:00062214n	http://dbpedia.org/resource/Piazza	http://babelnet.org/rdf/s00062214n	0.9402985	0.20289855	0.008137169	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	67	67	369	378	bn:02009747n	http://dbpedia.org/resource/Repubblica_(Milan_Metro)	http://babelnet.org/rdf/s02009747n	1.0	0.072463766	9.6871064E-4	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	72	72	397	406	bn:15913237n		http://babelnet.org/rdf/s15913237n	1.0	0.072463766	8.072589E-4	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	75	75	412	420	bn:00102307a		http://babelnet.org/rdf/s00102307a	0.0	0.0	0.0	MCS
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	76	76	422	427	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.78547484	0.2753623	0.02270012	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	79	79	436	439	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.8723034	0.6666667	0.16190384	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	79	80	436	446	bn:00017178n	http://dbpedia.org/resource/City_centre	http://babelnet.org/rdf/s00017178n	0.0	0.0	0.0	MCS
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	85	85	472	477	bn:00065099n	http://dbpedia.org/resource/Town_square	http://babelnet.org/rdf/s00065099n	0.75367045	0.3043478	0.029836288	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	87	89	482	500	bn:03820900n	http://dbpedia.org/resource/Ponte_Santa_Trinita	http://babelnet.org/rdf/s03820900n	1.0	0.10144927	0.0022603248	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	88	88	488	492	bn:00033784n	http://dbpedia.org/resource/Santa_Claus	http://babelnet.org/rdf/s00033784n	0.81632656	0.072463766	0.0012916141	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	88	89	488	500	bn:03722629n	http://dbpedia.org/resource/Santa_Trinita	http://babelnet.org/rdf/s03722629n	1.0	0.10144927	0.0022603248	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	89	89	494	500	bn:03502819n	http://dbpedia.org/resource/Trinità	http://babelnet.org/rdf/s03502819n	1.0	0.057971016	6.458071E-4	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	92	92	511	516	bn:00062214n	http://dbpedia.org/resource/Piazza	http://babelnet.org/rdf/s00062214n	0.9402985	0.20289855	0.008137169	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	92	94	511	530	bn:01419075n	http://dbpedia.org/resource/Piazza_Santa_Trinita	http://babelnet.org/rdf/s01419075n	1.0	0.10144927	0.0024863572	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	93	93	518	522	bn:00033784n	http://dbpedia.org/resource/Santa_Claus	http://babelnet.org/rdf/s00033784n	0.81632656	0.072463766	0.0012916141	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	93	94	518	530	bn:03722629n	http://dbpedia.org/resource/Santa_Trinita	http://babelnet.org/rdf/s03722629n	1.0	0.10144927	0.0022603248	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	94	94	524	530	bn:03502819n	http://dbpedia.org/resource/Trinità	http://babelnet.org/rdf/s03502819n	1.0	0.057971016	6.458071E-4	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	96	96	534	546	bn:00084801v		http://babelnet.org/rdf/s00084801v	0.9411765	0.057971016	5.1664567E-4	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	99	99	555	562	bn:00064201n		http://babelnet.org/rdf/s00064201n	0.0	0.0	0.0	MCS
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	101	101	567	573	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.0	0.0	0.0	MCS
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	102	102	575	583	bn:00067417n	http://dbpedia.org/resource/Retail	http://babelnet.org/rdf/s00067417n	0.78571427	0.1594203	0.0046175206	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	105	105	591	595	bn:02967045n	http://dbpedia.org/resource/Viali	http://babelnet.org/rdf/s02967045n	1.0	0.072463766	8.072589E-4	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	105	107	591	615	bn:01372386n	http://dbpedia.org/resource/Viali_di_Circonvallazione	http://babelnet.org/rdf/s01372386n	1.0	0.14492753	0.0032290355	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	110	110	626	635	bn:00007448n	http://dbpedia.org/resource/Avenue_(landscape)	http://babelnet.org/rdf/s00007448n	0.8452915	0.1884058	0.012173464	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	111	111	637	647	bn:00083797v		http://babelnet.org/rdf/s00083797v	0.0	0.0	0.0	MCS
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	113	113	653	660	bn:00107612a		http://babelnet.org/rdf/s00107612a	0.0	0.0	0.0	MCS
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	117	117	674	681	bn:00104221a		http://babelnet.org/rdf/s00104221a	0.0	0.0	0.0	MCS
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	117	118	674	688	bn:00988568n	http://dbpedia.org/resource/Historic_Centre_(Salvador,_Bahia)	http://babelnet.org/rdf/s00988568n	0.7352941	0.072463766	8.072589E-4	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	120	121	692	698	bn:00114246r		http://babelnet.org/rdf/s00114246r	1.0	0.014492754	3.2290354E-5	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	128	128	724	727	bn:00015556n	http://dbpedia.org/resource/Rome	http://babelnet.org/rdf/s00015556n	0.99489886	0.8115942	0.18263425	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	136	136	760	768	bn:17244684n		http://babelnet.org/rdf/s17244684n	1.0	0.057971016	5.1664567E-4	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	140	140	780	784	bn:03503188n	http://dbpedia.org/resource/Viale	http://babelnet.org/rdf/s03503188n	1.0	0.04347826	2.9061318E-4	BABELFY
246	25734	3	3	0	4216556	Such include the Via Camillo Cavour , one of the main roads of the northern area of the historic centre ; the Via Ghibellina , one of central Florence 's longest streets ; the Via dei Calzaiuoli , one of most central streets of the historic centre of the which links ''Piazza del Duomo '' to ''Piazza della Signoria '' , winding parallel to via Roma and ''Piazza della Repubblica '' ; the Via de' Tornabuoni , a luxurious street in the city centre that goes from Antinori square to ponte Santa Trinita , across Piazza Santa Trinita , characterised by the presence of fashion boutiques ; the Viali di Circonvallazione , 6-lane boulevards surrounding the northern part of the historic centre ; as well as others , such as Via Roma , Via degli Speziali , Via de' Cerretani , and the Viale dei Colli .	142	142	790	794	bn:16716736n	http://dbpedia.org/resource/Colli_(surname)	http://babelnet.org/rdf/s16716736n	1.0	0.028985508	1.2916142E-4	BABELFY
246	25734	4	3	0	4216557	Florence 's main upscale shopping street is Via de ' Tornabuoni , where major luxury fashion houses and jewelry labels , such as Armani and Bulgari , have their elegant boutiques .	0	0	0	7	bn:00034701n	http://dbpedia.org/resource/Florence	http://babelnet.org/rdf/s00034701n	1.0	0.6	0.11886793	BABELFY
246	25734	4	3	0	4216557	Florence 's main upscale shopping street is Via de ' Tornabuoni , where major luxury fashion houses and jewelry labels , such as Armani and Bulgari , have their elegant boutiques .	2	2	12	15	bn:00099598a		http://babelnet.org/rdf/s00099598a	1.0	0.06666667	9.4339624E-4	BABELFY
246	25734	4	3	0	4216557	Florence 's main upscale shopping street is Via de ' Tornabuoni , where major luxury fashion houses and jewelry labels , such as Armani and Bulgari , have their elegant boutiques .	3	3	17	23	bn:00113430a		http://babelnet.org/rdf/s00113430a	0.0	0.0	0.0	MCS
246	25734	4	3	0	4216557	Florence 's main upscale shopping street is Via de ' Tornabuoni , where major luxury fashion houses and jewelry labels , such as Armani and Bulgari , have their elegant boutiques .	4	4	25	32	bn:00093662v		http://babelnet.org/rdf/s00093662v	0.0	0.0	0.0	MCS
246	25734	4	3	0	4216557	Florence 's main upscale shopping street is Via de ' Tornabuoni , where major luxury fashion houses and jewelry labels , such as Armani and Bulgari , have their elegant boutiques .	5	5	34	39	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.0	0.0	0.0	MCS
246	25734	4	3	0	4216557	Florence 's main upscale shopping street is Via de ' Tornabuoni , where major luxury fashion houses and jewelry labels , such as Armani and Bulgari , have their elegant boutiques .	9	9	53	62	bn:15913237n		http://babelnet.org/rdf/s15913237n	1.0	0.06666667	9.4339624E-4	BABELFY
246	25734	4	3	0	4216557	Florence 's main upscale shopping street is Via de ' Tornabuoni , where major luxury fashion houses and jewelry labels , such as Armani and Bulgari , have their elegant boutiques .	12	12	72	76	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
