corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23702	1	7	0	4101327	`` There are a lot of issues I want to take a look at , but the issue of humanitarian concerns is number one , '' he said .	26	26	117	120	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	0.11111111	0.0049261083	BABELFY
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	2	2	11	14	bn:00074076n		http://babelnet.org/rdf/s00074076n	0.0	0.0	0.0	MCS
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	8	8	34	38	bn:00093433v		http://babelnet.org/rdf/s00093433v	0.0	0.0	0.0	MCS
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	10	10	48	53	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.72	0.33333334	0.016793655	BABELFY
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	12	12	57	65	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	13	13	67	75	bn:00044896n	http://dbpedia.org/resource/Hospital	http://babelnet.org/rdf/s00044896n	0.8235294	0.25925925	0.013061732	BABELFY
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	15	15	81	87	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	18	18	94	100	bn:00007938n	http://dbpedia.org/resource/Baghdad	http://babelnet.org/rdf/s00007938n	0.9166667	0.4074074	0.05302441	BABELFY
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	20	20	106	113	bn:00110963a		http://babelnet.org/rdf/s00110963a	0.0	0.0	0.0	MCS
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	20	21	106	118	bn:00675763n	http://dbpedia.org/resource/Geography_of_Iraq	http://babelnet.org/rdf/s00675763n	1.0	0.22222222	0.007463847	BABELFY
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	25	25	132	135	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.99676025	0.962963	0.28704712	BABELFY
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	27	27	141	147	bn:00013173n	http://dbpedia.org/resource/United_Kingdom	http://babelnet.org/rdf/s00013173n	0.9789227	0.8148148	0.194993	BABELFY
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	28	28	149	155	bn:00087626v		http://babelnet.org/rdf/s00087626v	0.0	0.0	0.0	MCS
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	32	32	164	166	bn:00088378v		http://babelnet.org/rdf/s00088378v	0.0	0.0	0.0	MCS
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	32	33	164	171	bn:14852721n	http://dbpedia.org/resource/Fly_Zone	http://babelnet.org/rdf/s14852721n	1.0	0.037037037	1.5549682E-4	BABELFY
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	33	33	168	171	bn:03658603n	http://dbpedia.org/resource/Permaculture	http://babelnet.org/rdf/s03658603n	1.0	0.11111111	0.0013994713	BABELFY
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	37	37	184	190	bn:00085016v		http://babelnet.org/rdf/s00085016v	0.0	0.0	0.0	MCS
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	38	38	192	194	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	0.0	0.0	0.0	MCS
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	40	40	199	208	bn:00092104v		http://babelnet.org/rdf/s00092104v	0.8	0.074074075	6.219873E-4	BABELFY
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	41	41	210	212	bn:03347201n	http://dbpedia.org/resource/Chinese_surname	http://babelnet.org/rdf/s03347201n	0.0	0.0	0.0	MCS
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	41	42	210	217	bn:00071051n	http://dbpedia.org/resource/Shia_Islam	http://babelnet.org/rdf/s00071051n	0.0	0.0	0.0	MCS
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	43	43	219	225	bn:00055975n	http://dbpedia.org/resource/Muslim	http://babelnet.org/rdf/s00055975n	0.7826087	0.33333334	0.02239154	BABELFY
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	45	45	232	239	bn:00108829a		http://babelnet.org/rdf/s00108829a	0.0	0.0	0.0	MCS
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	46	46	241	247	bn:00006994n		http://babelnet.org/rdf/s00006994n	0.0	0.0	0.0	MCS
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	48	48	252	256	bn:00047446n	http://dbpedia.org/resource/Iraqi_people	http://babelnet.org/rdf/s00047446n	1.0	0.2962963	0.012439745	BABELFY
205	23702	1	8	0	4103628	During his stay in Iraq , he will visit several places , including hospitals and schools , in Baghdad and southern Iraq , where the U.S. and Britain imposed a no - fly zone , with the claimed aim of protecting Shi 'ite Muslims from possible attacks by Iraqi government .	49	49	258	267	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.9082569	0.4074074	0.03078837	BABELFY
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	0	0	0	6	bn:00083756v		http://babelnet.org/rdf/s00083756v	0.0	0.0	0.0	MCS
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	1	1	8	14	bn:00053445n		http://babelnet.org/rdf/s00053445n	0.0	0.0	0.0	MCS
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	6	6	28	30	bn:00088378v		http://babelnet.org/rdf/s00088378v	0.0	0.0	0.0	MCS
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	6	7	28	36	bn:14852721n	http://dbpedia.org/resource/Fly_Zone	http://babelnet.org/rdf/s14852721n	1.0	0.0625	8.2576385E-4	BABELFY
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	7	7	32	36	bn:00082075n		http://babelnet.org/rdf/s00082075n	0.0	0.0	0.0	MCS
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	9	9	41	48	bn:00110963a		http://babelnet.org/rdf/s00110963a	0.0	0.0	0.0	MCS
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	11	11	54	61	bn:00107612a		http://babelnet.org/rdf/s00107612a	0.0	0.0	0.0	MCS
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	11	12	54	66	bn:00047452n	http://dbpedia.org/resource/Iraqi_Kurdistan	http://babelnet.org/rdf/s00047452n	1.0	0.125	0.013212222	BABELFY
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	12	12	63	66	bn:00002362n	http://dbpedia.org/resource/Iraq	http://babelnet.org/rdf/s00002362n	0.7411765	0.4375	0.05202312	BABELFY
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	14	14	71	74	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	1.0	1.0	0.75309664	BABELFY
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	16	16	80	86	bn:00013176n	http://dbpedia.org/resource/British_people	http://babelnet.org/rdf/s00013176n	0.85714287	0.1875	0.009909166	BABELFY
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	17	17	88	96	bn:00054976n	http://dbpedia.org/resource/Military_aircraft	http://babelnet.org/rdf/s00054976n	1.0	0.1875	0.012386457	BABELFY
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	22	22	119	123	bn:00100875a		http://babelnet.org/rdf/s00100875a	0.0	0.0	0.0	MCS
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	23	23	125	134	bn:00042904n	http://dbpedia.org/resource/Happening	http://babelnet.org/rdf/s00042904n	0.0	0.0	0.0	MCS
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	27	27	154	161	bn:00099733a		http://babelnet.org/rdf/s00099733a	1.0	0.125	0.0033030554	BABELFY
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	27	28	154	172	bn:00168895n	http://dbpedia.org/resource/Civilian_casualties	http://babelnet.org/rdf/s00168895n	1.0	0.1875	0.009909166	BABELFY
205	23702	1	9	0	4103629	Bombing targets in the no - fly zones in southern and northern Iraq by U.S. and British warplanes have almost become a daily occurrence , causing serious civilian casualties .	28	28	163	172	bn:00016591n		http://babelnet.org/rdf/s00016591n	0.0	0.0	0.0	MCS
205	23702	1	10	0	4101330	When asked by Xinhua if there is any plan for him to meet Iraq officials , he said `` I have not been asked to meet any top Iraqi officials .	1	1	5	9	bn:00082817v		http://babelnet.org/rdf/s00082817v	0.0	0.0	0.0	MCS
205	23702	1	10	0	4101330	When asked by Xinhua if there is any plan for him to meet Iraq officials , he said `` I have not been asked to meet any top Iraqi officials .	8	8	37	40	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
205	23702	1	10	0	4101330	When asked by Xinhua if there is any plan for him to meet Iraq officials , he said `` I have not been asked to meet any top Iraqi officials .	12	12	53	56	bn:00085339v		http://babelnet.org/rdf/s00085339v	0.0	0.0	0.0	MCS
205	23702	1	10	0	4101330	When asked by Xinhua if there is any plan for him to meet Iraq officials , he said `` I have not been asked to meet any top Iraqi officials .	13	13	58	61	bn:00002362n	http://dbpedia.org/resource/Iraq	http://babelnet.org/rdf/s00002362n	0.85714287	0.2	0.018348623	BABELFY
205	23702	1	10	0	4101330	When asked by Xinhua if there is any plan for him to meet Iraq officials , he said `` I have not been asked to meet any top Iraqi officials .	14	14	63	71	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
205	23702	1	10	0	4101330	When asked by Xinhua if there is any plan for him to meet Iraq officials , he said `` I have not been asked to meet any top Iraqi officials .	17	17	78	81	bn:00087644v		http://babelnet.org/rdf/s00087644v	0.75	0.2	0.036697246	BABELFY
205	23702	1	10	0	4101330	When asked by Xinhua if there is any plan for him to meet Iraq officials , he said `` I have not been asked to meet any top Iraqi officials .	23	23	102	106	bn:00082817v		http://babelnet.org/rdf/s00082817v	0.0	0.0	0.0	MCS
205	23702	1	10	0	4101330	When asked by Xinhua if there is any plan for him to meet Iraq officials , he said `` I have not been asked to meet any top Iraqi officials .	25	25	111	114	bn:00085339v		http://babelnet.org/rdf/s00085339v	0.0	0.0	0.0	MCS
205	23702	1	10	0	4101330	When asked by Xinhua if there is any plan for him to meet Iraq officials , he said `` I have not been asked to meet any top Iraqi officials .	28	28	124	128	bn:00047446n	http://dbpedia.org/resource/Iraqi_people	http://babelnet.org/rdf/s00047446n	1.0	0.1	0.006116208	BABELFY
205	23702	1	10	0	4101330	When asked by Xinhua if there is any plan for him to meet Iraq officials , he said `` I have not been asked to meet any top Iraqi officials .	29	29	130	138	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
205	23702	2	10	0	4101331	My concern is with the Red Cross , the ( Iraqi) Red Crescent , to see what they have to show me , to see with my own eyes and make up my own mind . ''	1	1	3	9	bn:00021556n		http://babelnet.org/rdf/s00021556n	0.0	0.0	0.0	MCS
205	23702	2	10	0	4101331	My concern is with the Red Cross , the ( Iraqi) Red Crescent , to see what they have to show me , to see with my own eyes and make up my own mind . ''	5	5	23	25	bn:00066631n	http://dbpedia.org/resource/Red	http://babelnet.org/rdf/s00066631n	0.9411765	0.6666667	0.09411765	BABELFY
205	23702	2	10	0	4101331	My concern is with the Red Cross , the ( Iraqi) Red Crescent , to see what they have to show me , to see with my own eyes and make up my own mind . ''	5	6	23	31	bn:00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	http://babelnet.org/rdf/s00066655n	0.0	0.0	0.0	MCS
205	23702	2	10	0	4101331	My concern is with the Red Cross , the ( Iraqi) Red Crescent , to see what they have to show me , to see with my own eyes and make up my own mind . ''	6	6	27	31	bn:00041640n	http://dbpedia.org/resource/Cross	http://babelnet.org/rdf/s00041640n	0.7407407	0.41666666	0.04411765	BABELFY
205	23702	2	10	0	4101331	My concern is with the Red Cross , the ( Iraqi) Red Crescent , to see what they have to show me , to see with my own eyes and make up my own mind . ''	10	10	41	45	bn:00047446n	http://dbpedia.org/resource/Iraqi_people	http://babelnet.org/rdf/s00047446n	0.0	0.0	0.0	MCS
205	23702	2	10	0	4101331	My concern is with the Red Cross , the ( Iraqi) Red Crescent , to see what they have to show me , to see with my own eyes and make up my own mind . ''	12	12	48	50	bn:00066631n	http://dbpedia.org/resource/Red	http://babelnet.org/rdf/s00066631n	0.9411765	0.6666667	0.09411765	BABELFY
205	23702	2	10	0	4101331	My concern is with the Red Cross , the ( Iraqi) Red Crescent , to see what they have to show me , to see with my own eyes and make up my own mind . ''	12	13	48	59	bn:00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	http://babelnet.org/rdf/s00066655n	0.0	0.0	0.0	MCS
205	23702	2	10	0	4101331	My concern is with the Red Cross , the ( Iraqi) Red Crescent , to see what they have to show me , to see with my own eyes and make up my own mind . ''	13	13	52	59	bn:00790740n	http://dbpedia.org/resource/Crescent	http://babelnet.org/rdf/s00790740n	0.96153843	0.41666666	0.036764707	BABELFY
205	23702	2	10	0	4101331	My concern is with the Red Cross , the ( Iraqi) Red Crescent , to see what they have to show me , to see with my own eyes and make up my own mind . ''	16	16	66	68	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
205	23702	2	10	0	4101331	My concern is with the Red Cross , the ( Iraqi) Red Crescent , to see what they have to show me , to see with my own eyes and make up my own mind . ''	19	20	80	86	bn:13601282v		http://babelnet.org/rdf/s13601282v	0.0	0.0	0.0	MCS
205	23702	2	10	0	4101331	My concern is with the Red Cross , the ( Iraqi) Red Crescent , to see what they have to show me , to see with my own eyes and make up my own mind . ''	21	21	88	91	bn:00086557v		http://babelnet.org/rdf/s00086557v	0.0	0.0	0.0	MCS
205	23702	2	10	0	4101331	My concern is with the Red Cross , the ( Iraqi) Red Crescent , to see what they have to show me , to see with my own eyes and make up my own mind . ''	25	25	101	103	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
205	23702	2	10	0	4101331	My concern is with the Red Cross , the ( Iraqi) Red Crescent , to see what they have to show me , to see with my own eyes and make up my own mind . ''	29	29	117	120	bn:00032512n	http://dbpedia.org/resource/Eye	http://babelnet.org/rdf/s00032512n	0.9166667	0.6666667	0.12941177	BABELFY
205	23702	2	10	0	4101331	My concern is with the Red Cross , the ( Iraqi) Red Crescent , to see what they have to show me , to see with my own eyes and make up my own mind . ''	31	32	126	132	bn:00083187v		http://babelnet.org/rdf/s00083187v	0.0	0.0	0.0	MCS
205	23702	2	10	0	4101331	My concern is with the Red Cross , the ( Iraqi) Red Crescent , to see what they have to show me , to see with my own eyes and make up my own mind . ''	35	35	141	144	bn:00012681n	http://dbpedia.org/resource/Nous	http://babelnet.org/rdf/s00012681n	0.7692308	0.33333334	0.029411765	BABELFY
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	5	5	22	29	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	7	7	36	39	bn:00042663n	http://dbpedia.org/resource/Hall	http://babelnet.org/rdf/s00042663n	0.0	0.0	0.0	MCS
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	9	9	44	51	bn:00082665v		http://babelnet.org/rdf/s00082665v	0.0	0.0	0.0	MCS
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	11	11	56	59	bn:00085339v		http://babelnet.org/rdf/s00085339v	0.0	0.0	0.0	MCS
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	12	12	61	65	bn:00047446n	http://dbpedia.org/resource/Iraqi_people	http://babelnet.org/rdf/s00047446n	1.0	0.06666667	0.0073260074	BABELFY
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	13	13	67	72	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	1.0	0.2	0.032967035	BABELFY
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	13	14	67	81	bn:00469221n	http://dbpedia.org/resource/Health_minister	http://babelnet.org/rdf/s00469221n	0.9230769	0.2	0.043956045	BABELFY
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	14	14	74	81	bn:00041200n	http://dbpedia.org/resource/Minister_(government)	http://babelnet.org/rdf/s00041200n	0.90909094	0.13333334	0.03663004	BABELFY
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	19	19	107	121	bn:00067199n		http://babelnet.org/rdf/s00067199n	0.0	0.0	0.0	MCS
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	22	22	130	142	bn:00105294a		http://babelnet.org/rdf/s00105294a	1.0	0.06666667	0.0036630037	BABELFY
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	22	23	130	146	bn:00002156n	http://dbpedia.org/resource/Aid	http://babelnet.org/rdf/s00002156n	1.0	0.2	0.054945055	BABELFY
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	23	23	144	146	bn:00055177n	http://dbpedia.org/resource/Humanitarian_aid	http://babelnet.org/rdf/s00055177n	0.8333333	0.33333334	0.12820514	BABELFY
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	23	24	144	160	bn:00183235n	http://dbpedia.org/resource/Aid_agency	http://babelnet.org/rdf/s00183235n	1.0	0.33333334	0.16483517	BABELFY
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	24	24	148	160	bn:00059480n	http://dbpedia.org/resource/Organization	http://babelnet.org/rdf/s00059480n	0.8333333	0.26666668	0.07326008	BABELFY
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	25	25	162	168	bn:00088629v		http://babelnet.org/rdf/s00088629v	1.0	0.13333334	0.014652015	BABELFY
205	23702	1	11	0	4101332	However , it has been reported that Hall is expected to meet Iraqi Health Minister Umid Medhat Mubarak and representatives of all international aid organizations working in Iraq .	27	27	173	176	bn:00002362n	http://dbpedia.org/resource/Iraq	http://babelnet.org/rdf/s00002362n	0.9876543	0.53333336	0.2930403	BABELFY
205	23702	1	12	0	4101333	Iraq has claimed that more than 1.5 million people , mostly children and the elderly , have died of curable diseases due to the decade-long U.N. sanctions .	0	0	0	3	bn:00002362n	http://dbpedia.org/resource/Iraq	http://babelnet.org/rdf/s00002362n	0.8695652	0.5	0.097087376	BABELFY
205	23702	1	12	0	4101333	Iraq has claimed that more than 1.5 million people , mostly children and the elderly , have died of curable diseases due to the decade-long U.N. sanctions .	2	2	9	15	bn:00085016v		http://babelnet.org/rdf/s00085016v	0.0	0.0	0.0	MCS
205	23702	1	12	0	4101333	Iraq has claimed that more than 1.5 million people , mostly children and the elderly , have died of curable diseases due to the decade-long U.N. sanctions .	4	5	22	30	bn:00106935a		http://babelnet.org/rdf/s00106935a	0.0	0.0	0.0	MCS
205	23702	1	12	0	4101333	Iraq has claimed that more than 1.5 million people , mostly children and the elderly , have died of curable diseases due to the decade-long U.N. sanctions .	8	8	44	49	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
205	23702	1	12	0	4101333	Iraq has claimed that more than 1.5 million people , mostly children and the elderly , have died of curable diseases due to the decade-long U.N. sanctions .	11	11	60	67	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.7692308	0.5	0.097087376	BABELFY
205	23702	1	12	0	4101333	Iraq has claimed that more than 1.5 million people , mostly children and the elderly , have died of curable diseases due to the decade-long U.N. sanctions .	14	14	77	83	bn:00096644a		http://babelnet.org/rdf/s00096644a	1.0	0.125	0.004854369	BABELFY
205	23702	1	12	0	4101333	Iraq has claimed that more than 1.5 million people , mostly children and the elderly , have died of curable diseases due to the decade-long U.N. sanctions .	17	17	92	95	bn:00084343v		http://babelnet.org/rdf/s00084343v	0.0	0.0	0.0	MCS
205	23702	1	12	0	4101333	Iraq has claimed that more than 1.5 million people , mostly children and the elderly , have died of curable diseases due to the decade-long U.N. sanctions .	19	19	100	106	bn:00100776a		http://babelnet.org/rdf/s00100776a	1.0	0.125	0.004854369	BABELFY
205	23702	1	12	0	4101333	Iraq has claimed that more than 1.5 million people , mostly children and the elderly , have died of curable diseases due to the decade-long U.N. sanctions .	20	20	108	115	bn:00027546n	http://dbpedia.org/resource/Disease	http://babelnet.org/rdf/s00027546n	0.9375	0.625	0.14563107	BABELFY
205	23702	1	12	0	4101333	Iraq has claimed that more than 1.5 million people , mostly children and the elderly , have died of curable diseases due to the decade-long U.N. sanctions .	24	24	128	138	bn:13786600a		http://babelnet.org/rdf/s13786600a	0.0	0.0	0.0	MCS
