corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
175	7	2	3	0	312915	The voice came from an oblong metal plaque like a dulled mirror which formed part of the surface of the right-hand wall .	1	1	4	8	bn:00072794n	http://dbpedia.org/resource/Song	http://babelnet.org/rdf/s00072794n	0.94285715	0.6666667	0.23076923	BABELFY
175	7	2	3	0	312915	The voice came from an oblong metal plaque like a dulled mirror which formed part of the surface of the right-hand wall .	2	2	10	13	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
175	7	2	3	0	312915	The voice came from an oblong metal plaque like a dulled mirror which formed part of the surface of the right-hand wall .	2	3	10	18	bn:13711917v		http://babelnet.org/rdf/s13711917v	0.0	0.0	0.0	MCS
175	7	2	3	0	312915	The voice came from an oblong metal plaque like a dulled mirror which formed part of the surface of the right-hand wall .	5	5	23	28	bn:00107683a		http://babelnet.org/rdf/s00107683a	0.8	0.22222222	0.013986014	BABELFY
175	7	2	3	0	312915	The voice came from an oblong metal plaque like a dulled mirror which formed part of the surface of the right-hand wall .	6	6	30	34	bn:00054550n	http://dbpedia.org/resource/Metal	http://babelnet.org/rdf/s00054550n	0.0	0.0	0.0	MCS
175	7	2	3	0	312915	The voice came from an oblong metal plaque like a dulled mirror which formed part of the surface of the right-hand wall .	7	7	36	41	bn:00062836n	http://dbpedia.org/resource/Cutaneous_condition	http://babelnet.org/rdf/s00062836n	0.0	0.0	0.0	MCS
175	7	2	3	0	312915	The voice came from an oblong metal plaque like a dulled mirror which formed part of the surface of the right-hand wall .	10	10	50	55	bn:00087417v		http://babelnet.org/rdf/s00087417v	0.0	0.0	0.0	MCS
175	7	2	3	0	312915	The voice came from an oblong metal plaque like a dulled mirror which formed part of the surface of the right-hand wall .	11	11	57	62	bn:00055261n	http://dbpedia.org/resource/Mirror	http://babelnet.org/rdf/s00055261n	0.0	0.0	0.0	MCS
175	7	2	3	0	312915	The voice came from an oblong metal plaque like a dulled mirror which formed part of the surface of the right-hand wall .	13	13	70	75	bn:00088488v		http://babelnet.org/rdf/s00088488v	0.0	0.0	0.0	MCS
175	7	2	3	0	312915	The voice came from an oblong metal plaque like a dulled mirror which formed part of the surface of the right-hand wall .	17	17	89	95	bn:00075373n		http://babelnet.org/rdf/s00075373n	0.0	0.0	0.0	MCS
175	7	2	3	0	312915	The voice came from an oblong metal plaque like a dulled mirror which formed part of the surface of the right-hand wall .	20	20	104	113	bn:00109858a		http://babelnet.org/rdf/s00109858a	0.0	0.0	0.0	MCS
175	7	2	3	0	312915	The voice came from an oblong metal plaque like a dulled mirror which formed part of the surface of the right-hand wall .	21	21	115	118	bn:00080386n	http://dbpedia.org/resource/Wall	http://babelnet.org/rdf/s00080386n	0.0	0.0	0.0	MCS
175	7	3	3	0	312916	Winston turned a switch and the voice sank somewhat , though the words were still distinguishable .	0	0	0	6	bn:00663763n	http://dbpedia.org/resource/Winston_(band)	http://babelnet.org/rdf/s00663763n	1.0	0.14285715	0.004132231	BABELFY
175	7	3	3	0	312916	Winston turned a switch and the voice sank somewhat , though the words were still distinguishable .	1	1	8	13	bn:00095233v		http://babelnet.org/rdf/s00095233v	0.0	0.0	0.0	MCS
175	7	3	3	0	312916	Winston turned a switch and the voice sank somewhat , though the words were still distinguishable .	3	3	17	22	bn:00030170n	http://dbpedia.org/resource/Switch	http://babelnet.org/rdf/s00030170n	0.0	0.0	0.0	MCS
175	7	3	3	0	312916	Winston turned a switch and the voice sank somewhat , though the words were still distinguishable .	6	6	32	36	bn:00080185n		http://babelnet.org/rdf/s00080185n	0.0	0.0	0.0	MCS
175	7	3	3	0	312916	Winston turned a switch and the voice sank somewhat , though the words were still distinguishable .	7	7	38	41	bn:00087367v		http://babelnet.org/rdf/s00087367v	0.0	0.0	0.0	MCS
175	7	3	3	0	312916	Winston turned a switch and the voice sank somewhat , though the words were still distinguishable .	8	8	43	50	bn:00115313r		http://babelnet.org/rdf/s00115313r	1.0	0.14285715	0.004132231	BABELFY
175	7	3	3	0	312916	Winston turned a switch and the voice sank somewhat , though the words were still distinguishable .	12	12	65	69	bn:00081546n	http://dbpedia.org/resource/Word	http://babelnet.org/rdf/s00081546n	0.8203125	0.71428573	0.4338843	BABELFY
175	7	3	3	0	312916	Winston turned a switch and the voice sank somewhat , though the words were still distinguishable .	15	15	82	96	bn:00101604a		http://babelnet.org/rdf/s00101604a	0.0	0.0	0.0	MCS
175	7	4	3	0	312917	The instrument ( the telescreen , it was called ) could be dimmed , but there was no way of shutting it off completely .	1	1	4	13	bn:00046961n		http://babelnet.org/rdf/s00046961n	0.0	0.0	0.0	MCS
175	7	4	3	0	312917	The instrument ( the telescreen , it was called ) could be dimmed , but there was no way of shutting it off completely .	4	4	21	30	bn:01376497n	http://dbpedia.org/resource/Telescreen	http://babelnet.org/rdf/s01376497n	0.0	0.0	0.0	MCS
175	7	4	3	0	312917	The instrument ( the telescreen , it was called ) could be dimmed , but there was no way of shutting it off completely .	8	8	41	46	bn:00084385v		http://babelnet.org/rdf/s00084385v	0.0	0.0	0.0	MCS
175	7	4	3	0	312917	The instrument ( the telescreen , it was called ) could be dimmed , but there was no way of shutting it off completely .	12	12	59	64	bn:00083703v		http://babelnet.org/rdf/s00083703v	1.0	0.25	0.0625	BABELFY
175	7	4	3	0	312917	The instrument ( the telescreen , it was called ) could be dimmed , but there was no way of shutting it off completely .	18	18	85	87	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.0	0.0	0.0	MCS
175	7	4	3	0	312917	The instrument ( the telescreen , it was called ) could be dimmed , but there was no way of shutting it off completely .	20	20	92	99	bn:00085162v		http://babelnet.org/rdf/s00085162v	1.0	0.25	0.0625	BABELFY
175	7	4	3	0	312917	The instrument ( the telescreen , it was called ) could be dimmed , but there was no way of shutting it off completely .	23	23	108	117	bn:00114203r		http://babelnet.org/rdf/s00114203r	0.0	0.0	0.0	MCS
175	7	5	3	0	312918	He moved over to the window : a smallish , frail figure , the meagreness of his body merely emphasized by the blue overalls which were the uniform of the Party .	5	5	21	26	bn:00081285n	http://dbpedia.org/resource/Window	http://babelnet.org/rdf/s00081285n	0.0	0.0	0.0	MCS
175	7	5	3	0	312918	He moved over to the window : a smallish , frail figure , the meagreness of his body merely emphasized by the blue overalls which were the uniform of the Party .	8	8	32	39	bn:00110788a		http://babelnet.org/rdf/s00110788a	0.0	0.0	0.0	MCS
175	7	5	3	0	312918	He moved over to the window : a smallish , frail figure , the meagreness of his body merely emphasized by the blue overalls which were the uniform of the Party .	10	10	43	47	bn:00103285a		http://babelnet.org/rdf/s00103285a	0.0	0.0	0.0	MCS
175	7	5	3	0	312918	He moved over to the window : a smallish , frail figure , the meagreness of his body merely emphasized by the blue overalls which were the uniform of the Party .	11	11	49	54	bn:00003882n	http://dbpedia.org/resource/Mourvèdre	http://babelnet.org/rdf/s00003882n	0.78571427	0.25	0.37288135	BABELFY
175	7	5	3	0	312918	He moved over to the window : a smallish , frail figure , the meagreness of his body merely emphasized by the blue overalls which were the uniform of the Party .	14	14	62	71	bn:00032237n		http://babelnet.org/rdf/s00032237n	0.0	0.0	0.0	MCS
175	7	5	3	0	312918	He moved over to the window : a smallish , frail figure , the meagreness of his body merely emphasized by the blue overalls which were the uniform of the Party .	17	17	80	83	bn:00011744n	http://dbpedia.org/resource/Physical_body	http://babelnet.org/rdf/s00011744n	0.0	0.0	0.0	MCS
175	7	5	3	0	312918	He moved over to the window : a smallish , frail figure , the meagreness of his body merely emphasized by the blue overalls which were the uniform of the Party .	18	18	85	90	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
175	7	5	3	0	312918	He moved over to the window : a smallish , frail figure , the meagreness of his body merely emphasized by the blue overalls which were the uniform of the Party .	19	19	92	101	bn:00082195v		http://babelnet.org/rdf/s00082195v	1.0	0.125	0.016949153	BABELFY
175	7	5	3	0	312918	He moved over to the window : a smallish , frail figure , the meagreness of his body merely emphasized by the blue overalls which were the uniform of the Party .	22	22	110	113	bn:00098606a		http://babelnet.org/rdf/s00098606a	0.0	0.0	0.0	MCS
175	7	5	3	0	312918	He moved over to the window : a smallish , frail figure , the meagreness of his body merely emphasized by the blue overalls which were the uniform of the Party .	23	23	115	122	bn:00059843n	http://dbpedia.org/resource/Overall	http://babelnet.org/rdf/s00059843n	1.0	0.125	0.016949153	BABELFY
175	7	5	3	0	312918	He moved over to the window : a smallish , frail figure , the meagreness of his body merely emphasized by the blue overalls which were the uniform of the Party .	27	27	139	145	bn:14044808n	http://dbpedia.org/resource/Uniform	http://babelnet.org/rdf/s14044808n	0.8	0.25	0.06779661	BABELFY
175	7	5	3	0	312918	He moved over to the window : a smallish , frail figure , the meagreness of his body merely emphasized by the blue overalls which were the uniform of the Party .	30	30	154	158	bn:00060834n	http://dbpedia.org/resource/Political_party	http://babelnet.org/rdf/s00060834n	1.0	0.125	0.016949153	BABELFY
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	1	1	4	7	bn:00042526n	http://dbpedia.org/resource/Hair	http://babelnet.org/rdf/s00042526n	0.8898305	0.5	0.16773163	BABELFY
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	4	4	18	21	bn:00102725a		http://babelnet.org/rdf/s00102725a	0.9	0.21428572	0.014376997	BABELFY
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	7	7	29	32	bn:00032600n	http://dbpedia.org/resource/Face	http://babelnet.org/rdf/s00032600n	0.86206895	0.35714287	0.079872206	BABELFY
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	8	8	34	42	bn:00114645r		http://babelnet.org/rdf/s00114645r	1.0	0.071428575	0.0015974441	BABELFY
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	9	9	44	51	bn:00110085a		http://babelnet.org/rdf/s00110085a	0.0	0.0	0.0	MCS
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	12	12	59	62	bn:00024643n	http://dbpedia.org/resource/Tegument_(helminth)	http://babelnet.org/rdf/s00024643n	1.0	0.5714286	0.2428115	BABELFY
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	13	13	64	72	bn:00093132v		http://babelnet.org/rdf/s00093132v	1.0	0.14285715	0.0063897762	BABELFY
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	15	15	77	82	bn:00099928a		http://babelnet.org/rdf/s00099928a	1.0	0.071428575	0.0015974441	BABELFY
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	16	16	84	87	bn:00072496n	http://dbpedia.org/resource/Soap	http://babelnet.org/rdf/s00072496n	0.9459459	0.35714287	0.055910543	BABELFY
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	18	18	93	97	bn:00098631a		http://babelnet.org/rdf/s00098631a	0.0	0.0	0.0	MCS
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	19	19	99	103	bn:00066322n	http://dbpedia.org/resource/Razor	http://babelnet.org/rdf/s00066322n	0.0	0.0	0.0	MCS
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	19	20	99	110	bn:00066322n	http://dbpedia.org/resource/Razor	http://babelnet.org/rdf/s00066322n	1.0	0.42857143	0.095846646	BABELFY
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	20	20	105	110	bn:00011078n		http://babelnet.org/rdf/s00011078n	0.0	0.0	0.0	MCS
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	23	23	120	123	bn:00020534n	http://dbpedia.org/resource/Common_cold	http://babelnet.org/rdf/s00020534n	0.71428573	0.2857143	0.031948883	BABELFY
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	26	26	132	137	bn:00081370n	http://dbpedia.org/resource/Winter	http://babelnet.org/rdf/s00081370n	1.0	0.2857143	0.044728436	BABELFY
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	29	29	148	151	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
175	7	6	3	0	312919	His hair was very fair , his face naturally sanguine , his skin roughened by coarse soap and blunt razor blades and the cold of the winter that had just ended .	30	30	153	157	bn:00084711v		http://babelnet.org/rdf/s00084711v	1.0	0.071428575	0.0015974441	BABELFY
