corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23731	1	38	0	4102232	Exactly because it 's not next day they have the start the trial which is X number of months and just prolongs the situation that much more .	10	10	49	53	bn:00073989n		http://babelnet.org/rdf/s00073989n	0.0	0.0	0.0	MCS
205	23731	1	38	0	4102232	Exactly because it 's not next day they have the start the trial which is X number of months and just prolongs the situation that much more .	12	12	59	63	bn:00068548n		http://babelnet.org/rdf/s00068548n	0.0	0.0	0.0	MCS
205	23731	1	38	0	4102232	Exactly because it 's not next day they have the start the trial which is X number of months and just prolongs the situation that much more .	16	16	76	81	bn:00058285n	http://dbpedia.org/resource/Number	http://babelnet.org/rdf/s00058285n	0.7659575	0.5714286	0.26666668	BABELFY
205	23731	1	38	0	4102232	Exactly because it 's not next day they have the start the trial which is X number of months and just prolongs the situation that much more .	18	18	86	91	bn:00014710n	http://dbpedia.org/resource/Month	http://babelnet.org/rdf/s00014710n	0.9230769	0.42857143	0.17777778	BABELFY
205	23731	1	38	0	4102232	Exactly because it 's not next day they have the start the trial which is X number of months and just prolongs the situation that much more .	20	20	97	100	bn:00114626r		http://babelnet.org/rdf/s00114626r	1.0	0.14285715	0.0074074073	BABELFY
205	23731	1	38	0	4102232	Exactly because it 's not next day they have the start the trial which is X number of months and just prolongs the situation that much more .	21	21	102	109	bn:00090070v		http://babelnet.org/rdf/s00090070v	1.0	0.14285715	0.0074074073	BABELFY
205	23731	1	38	0	4102232	Exactly because it 's not next day they have the start the trial which is X number of months and just prolongs the situation that much more .	23	23	115	123	bn:00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	http://babelnet.org/rdf/s00071869n	0.0	0.0	0.0	MCS
205	23731	1	39	0	4102233	Right .	0	0	0	4	bn:00067807n	http://dbpedia.org/resource/Rights	http://babelnet.org/rdf/s00067807n	0.0	0.0	0.0	MCS
205	23731	2	39	0	4102234	Yeah yeah .	0	0	0	3	bn:01766845n	http://dbpedia.org/resource/Yeah!_(Usher_song)	http://babelnet.org/rdf/s01766845n	0.0	0.0	0.0	MCS
205	23731	2	39	0	4102234	Yeah yeah .	0	1	0	8	bn:16444112n	http://dbpedia.org/resource/Yeah_Yeah_(Bodyrox_song)	http://babelnet.org/rdf/s16444112n	0.0	0.0	0.0	MCS
205	23731	2	39	0	4102234	Yeah yeah .	1	1	5	8	bn:00117651r		http://babelnet.org/rdf/s00117651r	0.0	0.0	0.0	MCS
205	23731	1	40	0	4102235	I think that that if it 's - if it 's - not a split decision , uh , go with the highest number and let 's just get on with the program .	1	1	2	6	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
205	23731	1	40	0	4102235	I think that that if it 's - if it 's - not a split decision , uh , go with the highest number and let 's just get on with the program .	14	14	46	50	bn:00101477a		http://babelnet.org/rdf/s00101477a	0.0	0.0	0.0	MCS
205	23731	1	40	0	4102235	I think that that if it 's - if it 's - not a split decision , uh , go with the highest number and let 's just get on with the program .	14	15	46	59	bn:00073501n	http://dbpedia.org/resource/Split_decision	http://babelnet.org/rdf/s00073501n	1.0	0.125	0.03125	BABELFY
205	23731	1	40	0	4102235	I think that that if it 's - if it 's - not a split decision , uh , go with the highest number and let 's just get on with the program .	15	15	52	59	bn:00021590n		http://babelnet.org/rdf/s00021590n	0.0	0.0	0.0	MCS
205	23731	1	40	0	4102235	I think that that if it 's - if it 's - not a split decision , uh , go with the highest number and let 's just get on with the program .	19	20	68	74	bn:00082221v		http://babelnet.org/rdf/s00082221v	1.0	0.125	0.015625	BABELFY
205	23731	1	40	0	4102235	I think that that if it 's - if it 's - not a split decision , uh , go with the highest number and let 's just get on with the program .	23	23	88	93	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
205	23731	1	40	0	4102235	I think that that if it 's - if it 's - not a split decision , uh , go with the highest number and let 's just get on with the program .	25	25	99	101	bn:00082536v		http://babelnet.org/rdf/s00082536v	0.0	0.0	0.0	MCS
205	23731	1	40	0	4102235	I think that that if it 's - if it 's - not a split decision , uh , go with the highest number and let 's just get on with the program .	27	27	106	109	bn:00114626r		http://babelnet.org/rdf/s00114626r	1.0	0.25	0.0625	BABELFY
205	23731	1	40	0	4102235	I think that that if it 's - if it 's - not a split decision , uh , go with the highest number and let 's just get on with the program .	28	29	111	116	bn:00083203v		http://babelnet.org/rdf/s00083203v	1.0	0.125	0.015625	BABELFY
205	23731	1	40	0	4102235	I think that that if it 's - if it 's - not a split decision , uh , go with the highest number and let 's just get on with the program .	28	30	111	121	bn:00088750v		http://babelnet.org/rdf/s00088750v	0.0	0.0	0.0	MCS
205	23731	1	40	0	4102235	I think that that if it 's - if it 's - not a split decision , uh , go with the highest number and let 's just get on with the program .	32	32	127	133	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
205	23731	1	41	0	4102236	Yeah .	0	0	0	3	bn:01766845n	http://dbpedia.org/resource/Yeah!_(Usher_song)	http://babelnet.org/rdf/s01766845n	0.0	0.0	0.0	MCS
205	23731	2	41	0	4102237	Yeah .	0	0	0	3	bn:01766845n	http://dbpedia.org/resource/Yeah!_(Usher_song)	http://babelnet.org/rdf/s01766845n	0.0	0.0	0.0	MCS
205	23731	1	42	0	4102238	Uh but as far as the sentencing by the judge , i would have to vote against that since there 's a jury because that 's what the juries are for is to make the decision . Um , what are your feelings ?	0	0	0	1	bn:13734645n		http://babelnet.org/rdf/s13734645n	0.0	0.0	0.0	MCS
205	23731	1	42	0	4102238	Uh but as far as the sentencing by the judge , i would have to vote against that since there 's a jury because that 's what the juries are for is to make the decision . Um , what are your feelings ?	2	4	7	15	bn:13665161r		http://babelnet.org/rdf/s13665161r	0.0	0.0	0.0	MCS
205	23731	1	42	0	4102238	Uh but as far as the sentencing by the judge , i would have to vote against that since there 's a jury because that 's what the juries are for is to make the decision . Um , what are your feelings ?	3	3	10	12	bn:00115322r		http://babelnet.org/rdf/s00115322r	0.0	0.0	0.0	MCS
205	23731	1	42	0	4102238	Uh but as far as the sentencing by the judge , i would have to vote against that since there 's a jury because that 's what the juries are for is to make the decision . Um , what are your feelings ?	6	6	21	30	bn:00085548v		http://babelnet.org/rdf/s00085548v	1.0	0.5	0.09677419	BABELFY
205	23731	1	42	0	4102238	Uh but as far as the sentencing by the judge , i would have to vote against that since there 's a jury because that 's what the juries are for is to make the decision . Um , what are your feelings ?	9	9	39	43	bn:00048488n	http://dbpedia.org/resource/Judge	http://babelnet.org/rdf/s00048488n	0.0	0.0	0.0	MCS
205	23731	1	42	0	4102238	Uh but as far as the sentencing by the judge , i would have to vote against that since there 's a jury because that 's what the juries are for is to make the decision . Um , what are your feelings ?	13	14	55	61	bn:13601282v		http://babelnet.org/rdf/s13601282v	0.0	0.0	0.0	MCS
205	23731	1	42	0	4102238	Uh but as far as the sentencing by the judge , i would have to vote against that since there 's a jury because that 's what the juries are for is to make the decision . Um , what are your feelings ?	15	15	63	66	bn:00095572v		http://babelnet.org/rdf/s00095572v	0.0	0.0	0.0	MCS
205	23731	1	42	0	4102238	Uh but as far as the sentencing by the judge , i would have to vote against that since there 's a jury because that 's what the juries are for is to make the decision . Um , what are your feelings ?	22	22	98	101	bn:00048658n	http://dbpedia.org/resource/Jury	http://babelnet.org/rdf/s00048658n	0.71428573	0.5	0.16129032	BABELFY
205	23731	1	42	0	4102238	Uh but as far as the sentencing by the judge , i would have to vote against that since there 's a jury because that 's what the juries are for is to make the decision . Um , what are your feelings ?	28	28	128	133	bn:00048658n	http://dbpedia.org/resource/Jury	http://babelnet.org/rdf/s00048658n	0.71428573	0.5	0.16129032	BABELFY
205	23731	1	42	0	4102238	Uh but as far as the sentencing by the judge , i would have to vote against that since there 's a jury because that 's what the juries are for is to make the decision . Um , what are your feelings ?	35	35	158	165	bn:00018661n	http://dbpedia.org/resource/Choice	http://babelnet.org/rdf/s00018661n	0.75	0.33333334	0.06451613	BABELFY
205	23731	1	42	0	4102238	Uh but as far as the sentencing by the judge , i would have to vote against that since there 's a jury because that 's what the juries are for is to make the decision . Um , what are your feelings ?	42	42	188	195	bn:00033963n	http://dbpedia.org/resource/Feeling	http://babelnet.org/rdf/s00033963n	1.0	0.16666667	0.010752688	BABELFY
205	23731	1	43	0	4102239	Yeah .	0	0	0	3	bn:01766845n	http://dbpedia.org/resource/Yeah!_(Usher_song)	http://babelnet.org/rdf/s01766845n	0.0	0.0	0.0	MCS
205	23731	2	43	0	4102240	Yeah .	0	0	0	3	bn:01766845n	http://dbpedia.org/resource/Yeah!_(Usher_song)	http://babelnet.org/rdf/s01766845n	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	5	5	14	16	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	10	10	32	35	bn:00075968n		http://babelnet.org/rdf/s00075968n	0.75384617	0.13725491	0.003530005	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	10	11	32	41	bn:00017941n	http://dbpedia.org/resource/Talk_show	http://babelnet.org/rdf/s00017941n	1.0	0.039215688	2.881637E-4	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	11	11	37	41	bn:00086557v		http://babelnet.org/rdf/s00086557v	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	13	13	48	52	bn:00001530n	http://dbpedia.org/resource/Woman	http://babelnet.org/rdf/s00001530n	0.99248123	0.3137255	0.038037606	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	14	14	54	58	bn:00048488n	http://dbpedia.org/resource/Judge	http://babelnet.org/rdf/s00048488n	0.8562874	0.21568628	0.030905554	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	16	16	62	68	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.81702125	0.23529412	0.013831857	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	18	18	75	81	bn:00032026n	http://dbpedia.org/resource/Florida	http://babelnet.org/rdf/s00032026n	0.96153843	0.09803922	0.001801023	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	21	21	91	94	bn:00116053r		http://babelnet.org/rdf/s00116053r	0.97959185	0.078431375	0.0034579642	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	23	23	100	103	bn:00116053r		http://babelnet.org/rdf/s00116053r	0.97959185	0.078431375	0.0034579642	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	24	24	105	110	bn:00115504r		http://babelnet.org/rdf/s00115504r	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	25	25	112	116	bn:00111209a		http://babelnet.org/rdf/s00111209a	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	26	26	118	126	bn:00061325n	http://dbpedia.org/resource/Punishment	http://babelnet.org/rdf/s00061325n	0.9139073	0.23529412	0.019883294	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	29	29	134	136	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	34	34	153	157	bn:00042759n	http://dbpedia.org/resource/Hand	http://babelnet.org/rdf/s00042759n	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	37	37	164	168	bn:00048488n	http://dbpedia.org/resource/Judge	http://babelnet.org/rdf/s00048488n	0.74233127	0.21568628	0.026150854	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	39	39	175	180	bn:00115504r		http://babelnet.org/rdf/s00115504r	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	41	41	186	198	bn:00100298a		http://babelnet.org/rdf/s00100298a	1.0	0.039215688	2.881637E-4	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	43	43	204	209	bn:00115504r		http://babelnet.org/rdf/s00115504r	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	46	46	217	220	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	50	50	233	237	bn:00060182n	http://dbpedia.org/resource/Pain	http://babelnet.org/rdf/s00060182n	0.8695652	0.15686275	0.0057632737	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	54	54	249	256	bn:00070528n	http://dbpedia.org/resource/Sentence_(linguistics)	http://babelnet.org/rdf/s00070528n	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	58	58	271	278	bn:00086670v		http://babelnet.org/rdf/s00086670v	1.0	0.078431375	0.0020171457	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	69	69	314	318	bn:00048488n	http://dbpedia.org/resource/Judge	http://babelnet.org/rdf/s00048488n	0.74233127	0.21568628	0.026150854	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	72	72	331	336	bn:00115504r		http://babelnet.org/rdf/s00115504r	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	75	75	345	348	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	76	76	350	355	bn:00046064n	http://dbpedia.org/resource/Impact_(mechanics)	http://babelnet.org/rdf/s00046064n	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	79	79	363	370	bn:00116128r		http://babelnet.org/rdf/s00116128r	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	84	84	391	394	bn:00103110a		http://babelnet.org/rdf/s00103110a	1.0	0.019607844	7.204092E-5	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	84	85	391	399	bn:00035251n		http://babelnet.org/rdf/s00035251n	1.0	0.039215688	5.763274E-4	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	85	85	396	399	bn:00071431n		http://babelnet.org/rdf/s00071431n	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	89	89	415	419	bn:00048488n	http://dbpedia.org/resource/Judge	http://babelnet.org/rdf/s00048488n	0.74233127	0.21568628	0.026150854	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	92	92	430	433	bn:00091493v		http://babelnet.org/rdf/s00091493v	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	96	96	446	449	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
